instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 5, 2, 1, 2, 1, 6, 1, 3, 8, 2, 6, 2, 10, 2, 2, 6, 1, 1, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,25,0.6050355434417725,0.016968250274658203,"[0, 0, 0, 0, 2, 2, 5, 3, 4, 10, 5, 13, 8, 8, 11, 14, 4, 11, 13, 24, 21, 0, 0, 0, 0, 0, 0, 25]","""[0, 8, 2, 5, 2, 1, 2, 1, 6, 1, 3, 8, 2, 6, 2, 10, 2, 2, 6, 1, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07344627380371094,inf,"[0, 0, 0, 0, 1, 1, 6, 2, 3, 10, 6, 12, 8, 8, 11, 15, 5, 11, 12, 26, 23, 0, 0, 0, 0, 0, 0, 144]","""[0, 9, 2, 4, 2, 1, 1, 1, 7, 2, 2, 8, 2, 6, 1, 12, 1, 1, 9, 1, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 4, 2, 1, 1, 1, 7, 2, 2, 8, 2, 6, 1, 12, 1, 1, 9, 1, 1, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,28,0.51413893699646,0.017957210540771484,"[0, 0, 0, 0, 2, 2, 4, 3, 4, 11, 4, 14, 9, 9, 13, 15, 4, 13, 14, 27, 23, 0, 0, 0, 0, 0, 0, 28]","""[0, 9, 2, 4, 2, 1, 1, 1, 7, 2, 2, 8, 2, 6, 1, 12, 1, 1, 9, 1, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08578133583068848,inf,"[0, 0, 0, 0, 1, 1, 6, 2, 3, 10, 6, 12, 8, 8, 11, 15, 5, 11, 12, 26, 23, 0, 0, 0, 0, 0, 0, 144]","""[0, 7, 2, 3, 1, 2, 1, 4, 4, 2, 2, 8, 1, 8, 1, 9, 2, 2, 7, 1, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 3, 1, 2, 1, 4, 4, 2, 2, 8, 1, 8, 1, 9, 2, 2, 7, 1, 1, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,25,0.5494933128356934,0.01795196533203125,"[0, 0, 0, 0, 2, 2, 8, 4, 4, 11, 3, 15, 10, 7, 13, 15, 8, 13, 15, 24, 23, 0, 0, 0, 0, 0, 0, 25]","""[0, 7, 2, 3, 1, 2, 1, 4, 4, 2, 2, 8, 1, 8, 1, 9, 2, 2, 7, 1, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08976030349731445,inf,"[0, 0, 0, 0, 1, 1, 6, 2, 3, 6, 6, 9, 8, 8, 9, 15, 5, 9, 10, 18, 18, 0, 0, 0, 0, 0, 0, 144]","""[0, 6, 1, 7, 3, 2, 2, 3, 4, 2, 1, 7, 1, 8, 1, 4, 3, 1, 1, 1, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 7, 3, 2, 2, 3, 4, 2, 1, 7, 1, 8, 1, 4, 3, 1, 1, 1, 1, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,23,0.513702392578125,0.01795029640197754,"[0, 0, 0, 0, 1, 1, 7, 3, 4, 12, 7, 14, 9, 6, 13, 14, 6, 13, 14, 22, 20, 0, 0, 0, 0, 0, 0, 23]","""[0, 6, 1, 7, 3, 2, 2, 3, 8, 1, 1, 6, 1, 8, 1, 8, 3, 1, 6, 1, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.06590056419372559,inf,"[0, 0, 0, 0, 1, 1, 6, 2, 3, 10, 6, 12, 8, 8, 11, 15, 5, 11, 12, 26, 23, 0, 0, 0, 0, 0, 0, 144]","""[0, 9, 2, 6, 1, 1, 2, 4, 8, 2, 2, 9, 1, 4, 2, 8, 3, 2, 7, 2, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 6, 1, 1, 2, 4, 8, 2, 2, 9, 1, 4, 2, 8, 3, 2, 7, 2, 1, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,27,0.5215141773223877,0.01795196533203125,"[0, 0, 0, 0, 2, 2, 7, 3, 3, 11, 6, 15, 10, 9, 13, 15, 7, 13, 15, 25, 24, 0, 0, 0, 0, 0, 0, 27]","""[0, 9, 2, 6, 1, 1, 2, 4, 8, 2, 2, 9, 1, 4, 2, 8, 3, 2, 7, 2, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07479381561279297,inf,"[0, 0, 0, 0, 1, 1, 6, 2, 3, 10, 6, 12, 8, 8, 11, 15, 5, 11, 12, 26, 23, 0, 0, 0, 0, 0, 0, 144]","""[0, 8, 2, 7, 2, 2, 2, 4, 7, 1, 4, 11, 1, 4, 2, 8, 2, 2, 10, 2, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 7, 2, 2, 2, 4, 7, 1, 4, 11, 1, 4, 2, 8, 2, 2, 10, 2, 1, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,28,0.577479362487793,0.016954660415649414,"[0, 0, 0, 0, 2, 2, 8, 4, 4, 11, 7, 14, 10, 8, 12, 14, 8, 12, 14, 26, 25, 0, 0, 0, 0, 0, 0, 28]","""[0, 8, 2, 7, 2, 2, 2, 4, 7, 1, 4, 11, 1, 4, 2, 8, 2, 2, 10, 2, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07407498359680176,inf,"[0, 0, 0, 0, 1, 1, 6, 2, 3, 10, 6, 12, 8, 8, 11, 15, 5, 11, 12, 26, 23, 0, 0, 0, 0, 0, 0, 144]","""[0, 5, 1, 4, 3, 1, 2, 1, 4, 1, 3, 8, 1, 5, 2, 12, 4, 2, 9, 1, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 4, 3, 1, 2, 1, 4, 1, 3, 8, 1, 5, 2, 12, 4, 2, 9, 1, 1, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,47,0.5985331535339355,0.01694345474243164,"[0, 0, 0, 0, 8, 7, 19, 8, 25, 29, 8, 25, 29, 8, 36, 19, 13, 32, 38, 32, 40, 0, 0, 0, 0, 0, 0, 47]","""[0, 8, 7, 8, 7, 1, 6, 5, 4, 3, 5, 8, 2, 11, 2, 6, 12, 8, 9, 4, 2, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09631991386413574,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 2, 5, 2, 3, 3, 4, 7, 2, 3, 1, 3, 2, 2, 2, 2, 5, 7, 3, 6, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 2, 3, 3, 4, 7, 2, 3, 1, 3, 2, 2, 2, 2, 5, 7, 3, 6, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,False,inf,0.4999380111694336,inf,[],"""[0, 2, 3, 2, 3, 1, 4, 7, 2, 5, 1, 2, 2, 3, 2, 6, 2, 7, 3, 2, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0798490047454834,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 2, 2, 5, 3, 2, 1, 7, 1, 4, 3, 5, 1, 1, 2, 7, 7, 7, 3, 12, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 5, 3, 2, 1, 7, 1, 4, 3, 5, 1, 1, 2, 7, 7, 7, 3, 12, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,False,inf,0.5348625183105469,inf,[],"""[0, 2, 3, 2, 3, 1, 1, 7, 1, 3, 3, 3, 1, 1, 2, 2, 3, 7, 3, 2, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07677006721496582,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 1, 7, 5, 4, 3, 2, 7, 2, 6, 2, 5, 2, 1, 2, 7, 6, 9, 3, 10, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 7, 5, 4, 3, 2, 7, 2, 6, 2, 5, 2, 1, 2, 7, 6, 9, 3, 10, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,False,inf,0.4682607650756836,inf,[],"""[0, 1, 2, 1, 4, 1, 2, 7, 2, 5, 2, 1, 2, 3, 2, 6, 3, 9, 3, 2, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08347821235656738,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 2, 3, 6, 2, 3, 3, 2, 2, 8, 2, 4, 1, 2, 2, 4, 5, 5, 5, 11, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 6, 2, 3, 3, 2, 2, 8, 2, 4, 1, 2, 2, 4, 5, 5, 5, 11, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,False,inf,0.47731447219848633,inf,[],"""[0, 2, 3, 1, 2, 1, 3, 2, 2, 4, 2, 2, 1, 3, 2, 3, 4, 5, 5, 1, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.086151123046875,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 1, 3, 5, 4, 2, 1, 6, 1, 5, 2, 5, 1, 1, 1, 7, 7, 7, 5, 10, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 5, 4, 2, 1, 6, 1, 5, 2, 5, 1, 1, 1, 7, 7, 7, 5, 10, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,False,inf,0.4790186882019043,inf,[],"""[0, 1, 4, 2, 4, 3, 1, 6, 1, 6, 2, 1, 1, 2, 1, 6, 2, 7, 5, 2, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10126829147338867,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 1, 2, 3, 4, 1, 1, 2, 1, 6, 2, 3, 2, 1, 2, 5, 7, 6, 6, 6, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 3, 4, 1, 1, 2, 1, 6, 2, 3, 2, 1, 2, 5, 7, 6, 6, 6, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,False,inf,0.4544963836669922,inf,[],"""[0, 1, 1, 2, 4, 3, 1, 2, 1, 4, 2, 4, 2, 1, 2, 2, 1, 6, 6, 2, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08124279975891113,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 2, 7, 2, 4, 4, 4, 3, 2, 8, 1, 5, 2, 2, 1, 3, 8, 8, 2, 12, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 2, 4, 4, 4, 3, 2, 8, 1, 5, 2, 2, 1, 3, 8, 8, 2, 12, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,False,inf,0.49817657470703125,inf,[],"""[0, 2, 4, 2, 4, 3, 4, 3, 2, 4, 1, 1, 2, 3, 1, 4, 4, 8, 2, 1, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0858156681060791,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 1, 2, 2, 4, 2, 2, 6, 1, 6, 1, 2, 2, 2, 1, 7, 9, 7, 6, 7, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 2, 4, 2, 2, 6, 1, 6, 1, 2, 2, 2, 1, 7, 9, 7, 6, 7, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,False,inf,0.4769163131713867,inf,[],"""[0, 1, 4, 1, 4, 1, 2, 6, 1, 6, 1, 3, 2, 1, 1, 4, 1, 7, 6, 2, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0857689380645752,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 1, 2, 2, 3, 4, 1, 6, 2, 8, 2, 4, 2, 1, 1, 6, 4, 8, 2, 6, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 2, 3, 4, 1, 6, 2, 8, 2, 4, 2, 1, 1, 6, 4, 8, 2, 6, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,False,inf,0.47732090950012207,inf,[],"""[0, 1, 2, 1, 3, 3, 1, 6, 2, 3, 2, 2, 2, 1, 1, 2, 3, 8, 2, 1, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08715200424194336,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 1, 2, 3, 4, 1, 2, 6, 2, 8, 2, 2, 1, 1, 1, 3, 4, 8, 5, 8, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 3, 4, 1, 2, 6, 2, 8, 2, 2, 1, 1, 1, 3, 4, 8, 5, 8, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,False,inf,0.4903867244720459,inf,[],"""[0, 1, 4, 2, 4, 1, 2, 6, 2, 3, 2, 4, 1, 2, 1, 6, 2, 8, 5, 2, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07042360305786133,inf,"[0, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 6, 12, 6, 8, 8, 13, 9, 8, 15, 14, 0, 0, 0, 0, 0, 99]","""[0, 2, 3, 1, 2, 1, 2, 2, 3, 1, 2, 6, 1, 2, 2, 2, 2, 6, 2, 9, 3, 96, 69, 100, 38, 36, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 1, 2, 1, 2, 2, 3, 1, 2, 6, 1, 2, 2, 2, 2, 6, 2, 9, 3, 96, 69, 100, 38, 36, 0]"
j20,1,stnu,600,True,25,0.5617485046386719,0.015957355499267578,"[0, 0, 0, 0, 1, 2, 4, 2, 4, 1, 3, 6, 12, 6, 8, 8, 10, 10, 8, 16, 12, 0, 0, 0, 0, 0, 25]","""[0, 2, 3, 1, 2, 1, 2, 2, 3, 1, 2, 6, 1, 2, 2, 2, 2, 6, 2, 9, 3, 96, 69, 100, 38, 36, 0]"""
j20,1,proactive_quantile_0.9,600,True,24,0.07354331016540527,0.0010008811950683594,"[0, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 6, 12, 6, 8, 8, 13, 9, 8, 15, 14, 0, 0, 0, 0, 0, 99]","""[0, 1, 4, 1, 3, 2, 2, 1, 3, 1, 2, 2, 3, 3, 4, 2, 2, 5, 1, 8, 5, 96, 69, 100, 38, 36, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 1, 3, 2, 2, 1, 3, 1, 2, 2, 3, 3, 4, 2, 2, 5, 1, 8, 5, 96, 69, 100, 38, 36, 0]"
j20,1,stnu,600,True,24,0.5005826950073242,0.01595759391784668,"[0, 0, 0, 0, 1, 1, 4, 1, 4, 1, 4, 6, 11, 6, 9, 9, 13, 11, 9, 16, 15, 0, 0, 0, 0, 0, 24]","""[0, 1, 4, 1, 3, 2, 2, 1, 3, 1, 2, 2, 3, 3, 4, 2, 2, 5, 1, 8, 5, 96, 69, 100, 38, 36, 0]"""
j20,1,proactive_quantile_0.9,600,True,24,0.07285118103027344,0.000997781753540039,"[0, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 6, 12, 6, 8, 8, 13, 9, 8, 15, 14, 0, 0, 0, 0, 0, 99]","""[0, 2, 1, 1, 2, 2, 2, 1, 7, 2, 2, 7, 3, 1, 5, 1, 2, 2, 2, 5, 2, 96, 69, 100, 38, 36, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 1, 2, 2, 2, 1, 7, 2, 2, 7, 3, 1, 5, 1, 2, 2, 2, 5, 2, 96, 69, 100, 38, 36, 0]"
j20,1,stnu,600,True,21,0.49773073196411133,0.01596522331237793,"[0, 0, 0, 0, 1, 2, 4, 2, 3, 1, 3, 6, 13, 6, 7, 7, 12, 10, 7, 16, 14, 0, 0, 0, 0, 0, 21]","""[0, 2, 1, 1, 2, 2, 2, 1, 7, 2, 2, 7, 3, 1, 5, 1, 2, 2, 2, 5, 2, 96, 69, 100, 38, 36, 0]"""
j20,1,proactive_quantile_0.9,600,True,24,0.08087778091430664,0.001001596450805664,"[0, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 6, 12, 6, 8, 8, 13, 9, 8, 15, 14, 0, 0, 0, 0, 0, 99]","""[0, 1, 3, 2, 1, 2, 3, 2, 6, 2, 3, 3, 3, 3, 3, 2, 1, 2, 1, 10, 6, 96, 69, 100, 38, 36, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 2, 1, 2, 3, 2, 6, 2, 3, 3, 3, 3, 3, 2, 1, 2, 1, 10, 6, 96, 69, 100, 38, 36, 0]"
j20,1,stnu,600,True,25,0.5459611415863037,0.014943599700927734,"[0, 0, 0, 0, 2, 1, 4, 2, 4, 2, 4, 7, 12, 7, 10, 10, 13, 12, 10, 15, 14, 0, 0, 0, 0, 0, 25]","""[0, 1, 3, 2, 1, 2, 3, 2, 6, 2, 3, 3, 3, 3, 3, 2, 1, 2, 1, 10, 6, 96, 69, 100, 38, 36, 0]"""
j20,1,proactive_quantile_0.9,600,True,24,0.08000969886779785,0.0009968280792236328,"[0, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 6, 12, 6, 8, 8, 13, 9, 8, 15, 14, 0, 0, 0, 0, 0, 99]","""[0, 2, 4, 1, 2, 1, 2, 1, 6, 1, 4, 5, 2, 3, 3, 1, 1, 3, 1, 6, 3, 96, 69, 100, 38, 36, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 1, 2, 1, 2, 1, 6, 1, 4, 5, 2, 3, 3, 1, 1, 3, 1, 6, 3, 96, 69, 100, 38, 36, 0]"
j20,1,stnu,600,True,20,0.48927831649780273,0.015957355499267578,"[0, 0, 0, 0, 1, 2, 4, 2, 4, 1, 3, 7, 12, 7, 10, 10, 13, 11, 10, 14, 14, 0, 0, 0, 0, 0, 20]","""[0, 2, 4, 1, 2, 1, 2, 1, 6, 1, 4, 5, 2, 3, 3, 1, 1, 3, 1, 6, 3, 96, 69, 100, 38, 36, 0]"""
j20,1,proactive_quantile_0.9,600,True,24,0.06637096405029297,0.0009999275207519531,"[0, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 6, 12, 6, 8, 8, 13, 9, 8, 15, 14, 0, 0, 0, 0, 0, 99]","""[0, 1, 4, 1, 2, 1, 3, 2, 6, 2, 2, 3, 2, 2, 3, 1, 1, 2, 1, 10, 3, 96, 69, 100, 38, 36, 0]"""
j20,1,reactive,600,True,25,0.06637096405029297,0.33676934242248535,"[0, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 6, 12, 6, 8, 8, 13, 9, 8, 15, 14, 0, 0, 0, 0, 0, 25]","[0, 1, 4, 1, 2, 1, 3, 2, 6, 2, 2, 3, 2, 2, 3, 1, 1, 2, 1, 10, 3, 96, 69, 100, 38, 36, 0]"
j20,1,stnu,600,True,22,0.482879638671875,0.016968488693237305,"[0, 0, 0, 0, 1, 1, 4, 1, 4, 1, 3, 7, 10, 7, 9, 9, 12, 10, 9, 12, 13, 0, 0, 0, 0, 0, 22]","""[0, 1, 4, 1, 2, 1, 3, 2, 6, 2, 2, 3, 2, 2, 3, 1, 1, 2, 1, 10, 3, 96, 69, 100, 38, 36, 0]"""
j20,1,proactive_quantile_0.9,600,True,24,0.0668339729309082,0.0010082721710205078,"[0, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 6, 12, 6, 8, 8, 13, 9, 8, 15, 14, 0, 0, 0, 0, 0, 99]","""[0, 1, 4, 1, 1, 2, 2, 1, 3, 3, 2, 2, 3, 2, 5, 2, 1, 7, 1, 5, 6, 96, 69, 100, 38, 36, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 1, 1, 2, 2, 1, 3, 3, 2, 2, 3, 2, 5, 2, 1, 7, 1, 5, 6, 96, 69, 100, 38, 36, 0]"
j20,1,stnu,600,True,22,0.4655628204345703,0.015957355499267578,"[0, 0, 0, 0, 1, 1, 4, 1, 4, 1, 4, 6, 10, 6, 8, 8, 13, 10, 8, 17, 14, 0, 0, 0, 0, 0, 22]","""[0, 1, 4, 1, 1, 2, 2, 1, 3, 3, 2, 2, 3, 2, 5, 2, 1, 7, 1, 5, 6, 96, 69, 100, 38, 36, 0]"""
j20,1,proactive_quantile_0.9,600,True,24,0.06476545333862305,0.0009968280792236328,"[0, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 6, 12, 6, 8, 8, 13, 9, 8, 15, 14, 0, 0, 0, 0, 0, 99]","""[0, 2, 2, 1, 1, 2, 3, 1, 7, 3, 3, 6, 4, 3, 5, 1, 2, 7, 2, 10, 3, 96, 69, 100, 38, 36, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 1, 2, 3, 1, 7, 3, 3, 6, 4, 3, 5, 1, 2, 7, 2, 10, 3, 96, 69, 100, 38, 36, 0]"
j20,1,stnu,600,True,28,0.5057718753814697,0.01595759391784668,"[0, 0, 0, 0, 1, 2, 4, 2, 4, 1, 4, 7, 13, 7, 10, 10, 15, 11, 10, 18, 17, 0, 0, 0, 0, 0, 28]","""[0, 2, 2, 1, 1, 2, 3, 1, 7, 3, 3, 6, 4, 3, 5, 1, 2, 7, 2, 10, 3, 96, 69, 100, 38, 36, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07225155830383301,inf,"[0, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 6, 12, 6, 8, 8, 13, 9, 8, 15, 14, 0, 0, 0, 0, 0, 99]","""[0, 2, 4, 2, 2, 2, 1, 2, 5, 2, 4, 3, 1, 1, 5, 2, 1, 7, 2, 7, 3, 96, 69, 100, 38, 36, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 2, 2, 2, 1, 2, 5, 2, 4, 3, 1, 1, 5, 2, 1, 7, 2, 7, 3, 96, 69, 100, 38, 36, 0]"
j20,1,stnu,600,True,25,0.4818544387817383,0.015957355499267578,"[0, 0, 0, 0, 2, 2, 4, 2, 4, 2, 4, 8, 11, 8, 9, 9, 14, 11, 9, 18, 15, 0, 0, 0, 0, 0, 25]","""[0, 2, 4, 2, 2, 2, 1, 2, 5, 2, 4, 3, 1, 1, 5, 2, 1, 7, 2, 7, 3, 96, 69, 100, 38, 36, 0]"""
j20,1,proactive_quantile_0.9,600,True,24,0.07157158851623535,0.000997304916381836,"[0, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 6, 12, 6, 8, 8, 13, 9, 8, 15, 14, 0, 0, 0, 0, 0, 99]","""[0, 2, 2, 1, 3, 1, 1, 1, 3, 1, 3, 4, 3, 1, 6, 1, 1, 5, 2, 7, 4, 96, 69, 100, 38, 36, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 3, 1, 1, 1, 3, 1, 3, 4, 3, 1, 6, 1, 1, 5, 2, 7, 4, 96, 69, 100, 38, 36, 0]"
