instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,False,inf,0.40093231201171875,inf,[],"""[0, 5, 3, 3, 2, 2, 2, 2, 1, 6, 1, 34, 64, 42, 35, 37, 68, 7, 7, 43, 47, 0]"""
j10,1,stnu,600,False,inf,0.39990711212158203,inf,[],"""[0, 5, 1, 1, 1, 2, 1, 1, 1, 3, 2, 34, 64, 42, 35, 37, 68, 7, 7, 43, 47, 0]"""
j10,1,stnu,600,False,inf,0.3882575035095215,inf,[],"""[0, 3, 2, 2, 3, 2, 2, 2, 1, 3, 1, 34, 64, 42, 35, 37, 68, 7, 7, 43, 47, 0]"""
j10,1,stnu,600,False,inf,0.36121654510498047,inf,[],"""[0, 2, 1, 4, 2, 2, 2, 2, 2, 6, 1, 34, 64, 42, 35, 37, 68, 7, 7, 43, 47, 0]"""
j10,1,stnu,600,False,inf,0.37618327140808105,inf,[],"""[0, 2, 3, 2, 3, 1, 1, 2, 2, 1, 2, 34, 64, 42, 35, 37, 68, 7, 7, 43, 47, 0]"""
j10,1,stnu,600,False,inf,0.39865565299987793,inf,[],"""[0, 3, 3, 3, 4, 2, 1, 1, 2, 10, 4, 34, 64, 42, 35, 37, 68, 7, 7, 43, 47, 0]"""
j10,1,stnu,600,False,inf,0.39504456520080566,inf,[],"""[0, 7, 2, 1, 1, 1, 1, 2, 2, 3, 2, 34, 64, 42, 35, 37, 68, 7, 7, 43, 47, 0]"""
j10,1,stnu,600,False,inf,0.3542299270629883,inf,[],"""[0, 5, 3, 1, 1, 1, 1, 2, 2, 1, 2, 34, 64, 42, 35, 37, 68, 7, 7, 43, 47, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.056023359298706055,inf,"[0, 0, 6, 0, 4, 8, 7, 14, 11, 11, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 6, 4, 6, 3, 2, 4, 3, 4, 5, 6, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 6, 3, 2, 4, 3, 4, 5, 6, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,1,stnu,600,False,inf,0.42435193061828613,inf,[],"""[0, 6, 1, 6, 5, 7, 1, 2, 4, 12, 2, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05052304267883301,inf,"[0, 0, 6, 0, 4, 8, 7, 14, 11, 11, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 8, 4, 7, 2, 2, 4, 6, 3, 6, 3, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 4, 7, 2, 2, 4, 6, 3, 6, 3, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,1,stnu,600,False,inf,0.41006946563720703,inf,[],"""[0, 12, 2, 7, 2, 2, 2, 4, 3, 9, 5, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06183505058288574,inf,"[0, 0, 6, 0, 4, 8, 7, 14, 11, 11, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 8, 2, 4, 1, 2, 7, 6, 2, 6, 5, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 4, 1, 2, 7, 6, 2, 6, 5, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,1,stnu,600,False,inf,0.4098548889160156,inf,[],"""[0, 12, 3, 4, 6, 10, 3, 1, 2, 11, 1, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.047078609466552734,inf,"[0, 0, 6, 0, 4, 8, 7, 14, 11, 11, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 8, 1, 7, 2, 2, 3, 6, 6, 10, 4, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 7, 2, 2, 3, 6, 6, 10, 4, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,1,stnu,600,False,inf,0.4060084819793701,inf,[],"""[0, 9, 2, 7, 5, 7, 1, 1, 6, 6, 2, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.058769941329956055,inf,"[0, 0, 6, 0, 4, 8, 7, 14, 11, 11, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 9, 4, 7, 3, 1, 4, 6, 5, 7, 6, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 4, 7, 3, 1, 4, 6, 5, 7, 6, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,1,stnu,600,False,inf,0.39467644691467285,inf,[],"""[0, 11, 4, 7, 3, 1, 1, 9, 5, 11, 6, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05574774742126465,inf,"[0, 0, 6, 0, 4, 8, 7, 14, 11, 11, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 9, 3, 6, 4, 1, 7, 2, 6, 6, 7, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 6, 4, 1, 7, 2, 6, 6, 7, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,1,stnu,600,False,inf,0.41161060333251953,inf,[],"""[0, 9, 2, 6, 4, 8, 1, 1, 6, 11, 2, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06495499610900879,inf,"[0, 0, 6, 0, 4, 8, 7, 14, 11, 11, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 2, 6, 3, 1, 4, 2, 2, 7, 5, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 6, 3, 1, 4, 2, 2, 7, 5, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,1,stnu,600,False,inf,0.4219496250152588,inf,[],"""[0, 6, 7, 6, 3, 2, 3, 6, 2, 8, 6, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04812431335449219,inf,"[0, 0, 6, 0, 4, 8, 7, 14, 11, 11, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 5, 2, 5, 3, 1, 4, 6, 2, 8, 8, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 5, 3, 1, 4, 6, 2, 8, 8, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,1,stnu,600,False,inf,0.41255927085876465,inf,[],"""[0, 7, 1, 5, 4, 7, 3, 1, 2, 6, 1, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04685831069946289,inf,"[0, 0, 6, 0, 4, 8, 7, 14, 11, 11, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 9, 4, 6, 2, 2, 3, 3, 6, 9, 5, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 4, 6, 2, 2, 3, 3, 6, 9, 5, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,1,stnu,600,False,inf,0.4250984191894531,inf,[],"""[0, 12, 1, 6, 6, 7, 1, 2, 6, 7, 1, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04731464385986328,inf,"[0, 0, 6, 0, 4, 8, 7, 14, 11, 11, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 9, 4, 2, 4, 1, 7, 6, 4, 9, 8, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 4, 2, 4, 1, 7, 6, 4, 9, 8, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,1,stnu,600,False,inf,0.45983052253723145,inf,[],"""[0, 10, 4, 2, 4, 2, 3, 6, 4, 10, 7, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.043909549713134766,inf,"[0, 6, 0, 11, 13, 6, 13, 21, 20, 25, 13, 0, 0, 0, 0, 60]","""[0, 7, 4, 2, 5, 2, 6, 3, 5, 4, 7, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 2, 5, 2, 6, 3, 5, 4, 7, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,19,0.38440608978271484,0.003989219665527344,"[0, 0, 0, 0, 2, 5, 5, 15, 5, 18, 7, 0, 0, 0, 0, 19]","""[0, 7, 5, 2, 2, 2, 10, 3, 1, 1, 8, 15, 15, 23, 61, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05303168296813965,inf,"[0, 6, 0, 11, 13, 6, 13, 21, 20, 25, 13, 0, 0, 0, 0, 60]","""[0, 5, 7, 2, 2, 4, 9, 5, 5, 3, 5, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 7, 2, 2, 4, 9, 5, 5, 3, 5, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,21,0.4124791622161865,0.005006551742553711,"[0, 0, 0, 0, 2, 7, 7, 14, 7, 19, 11, 0, 0, 0, 0, 21]","""[0, 5, 7, 2, 4, 4, 7, 5, 3, 2, 8, 15, 15, 23, 61, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04505729675292969,inf,"[0, 6, 0, 11, 13, 6, 13, 21, 20, 25, 13, 0, 0, 0, 0, 60]","""[0, 6, 5, 3, 5, 4, 10, 3, 5, 5, 9, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 3, 5, 4, 10, 3, 5, 5, 9, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,19,0.4533815383911133,0.00498652458190918,"[0, 0, 0, 0, 2, 6, 6, 13, 6, 17, 10, 0, 0, 0, 0, 19]","""[0, 6, 6, 2, 4, 4, 7, 3, 3, 2, 7, 15, 15, 23, 61, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04698920249938965,inf,"[0, 6, 0, 11, 13, 6, 13, 21, 20, 25, 13, 0, 0, 0, 0, 60]","""[0, 8, 5, 4, 2, 1, 6, 2, 8, 3, 7, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 5, 4, 2, 1, 6, 2, 8, 3, 7, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,20,0.38967251777648926,0.004986763000488281,"[0, 0, 0, 0, 1, 3, 5, 17, 5, 19, 8, 0, 0, 0, 0, 20]","""[0, 8, 3, 1, 4, 1, 12, 2, 1, 1, 3, 15, 15, 23, 61, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04925346374511719,inf,"[0, 6, 0, 11, 13, 6, 13, 21, 20, 25, 13, 0, 0, 0, 0, 60]","""[0, 3, 6, 2, 4, 1, 8, 7, 6, 5, 8, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 2, 4, 1, 8, 7, 6, 5, 8, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,22,0.3817942142486572,0.003989458084106445,"[0, 0, 0, 0, 2, 4, 4, 14, 4, 21, 5, 0, 0, 0, 0, 22]","""[0, 3, 4, 2, 1, 1, 10, 7, 1, 1, 3, 15, 15, 23, 61, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05188345909118652,inf,"[0, 6, 0, 11, 13, 6, 13, 21, 20, 25, 13, 0, 0, 0, 0, 60]","""[0, 3, 7, 1, 3, 4, 10, 5, 7, 6, 8, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 7, 1, 3, 4, 10, 5, 7, 6, 8, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,24,0.4212925434112549,0.004986286163330078,"[0, 0, 0, 0, 1, 5, 5, 17, 5, 22, 9, 0, 0, 0, 0, 24]","""[0, 3, 5, 1, 2, 4, 12, 5, 1, 2, 4, 15, 15, 23, 61, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.049791812896728516,inf,"[0, 6, 0, 11, 13, 6, 13, 21, 20, 25, 13, 0, 0, 0, 0, 60]","""[0, 3, 8, 2, 4, 4, 8, 3, 7, 3, 10, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 8, 2, 4, 4, 8, 3, 7, 3, 10, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,20,0.39435815811157227,0.005004167556762695,"[0, 0, 0, 0, 1, 2, 4, 15, 4, 18, 6, 0, 0, 0, 0, 20]","""[0, 3, 2, 1, 3, 4, 11, 3, 1, 2, 5, 15, 15, 23, 61, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.045938968658447266,inf,"[0, 6, 0, 11, 13, 6, 13, 21, 20, 25, 13, 0, 0, 0, 0, 60]","""[0, 7, 8, 1, 3, 1, 6, 4, 3, 5, 9, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 8, 1, 3, 1, 6, 4, 3, 5, 9, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,20,0.4185304641723633,0.003974199295043945,"[0, 0, 0, 0, 2, 2, 5, 15, 5, 19, 8, 0, 0, 0, 0, 20]","""[0, 7, 2, 2, 3, 1, 10, 4, 3, 1, 6, 15, 15, 23, 61, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04291057586669922,inf,"[0, 6, 0, 11, 13, 6, 13, 21, 20, 25, 13, 0, 0, 0, 0, 60]","""[0, 7, 7, 2, 4, 3, 8, 4, 5, 4, 9, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 7, 2, 4, 3, 8, 4, 5, 4, 9, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,20,0.3960402011871338,0.005008220672607422,"[0, 0, 0, 0, 2, 3, 5, 14, 5, 18, 7, 0, 0, 0, 0, 20]","""[0, 7, 3, 2, 3, 3, 9, 4, 2, 2, 5, 15, 15, 23, 61, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04887270927429199,inf,"[0, 6, 0, 11, 13, 6, 13, 21, 20, 25, 13, 0, 0, 0, 0, 60]","""[0, 3, 7, 3, 3, 2, 8, 7, 5, 3, 6, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 7, 3, 3, 2, 8, 7, 5, 3, 6, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,23,0.3862326145172119,0.004987239837646484,"[0, 0, 0, 0, 1, 4, 5, 15, 5, 22, 8, 0, 0, 0, 0, 23]","""[0, 3, 4, 1, 4, 2, 10, 7, 3, 1, 7, 15, 15, 23, 61, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05387592315673828,inf,"[0, 0, 0, 0, 1, 3, 3, 4, 8, 9, 2, 0, 10]","""[0, 3, 4, 5, 2, 2, 2, 8, 2, 2, 5, 10, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 5, 2, 2, 2, 8, 2, 2, 5, 10, 0]"
j10,1,stnu,600,False,inf,0.388702392578125,inf,[],"""[0, 3, 4, 5, 2, 2, 3, 2, 2, 2, 5, 10, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.046874046325683594,inf,"[0, 0, 0, 0, 1, 3, 3, 4, 8, 9, 2, 0, 10]","""[0, 1, 1, 4, 1, 2, 2, 6, 1, 1, 4, 10, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 4, 1, 2, 2, 6, 1, 1, 4, 10, 0]"
j10,1,stnu,600,False,inf,0.38510918617248535,inf,[],"""[0, 1, 1, 4, 1, 2, 6, 4, 1, 1, 4, 10, 0]"""
j10,1,proactive_quantile_0.5,600,True,10,0.054074764251708984,0.0,"[0, 0, 0, 0, 1, 3, 3, 4, 8, 6, 2, 0, 10]","""[0, 1, 2, 3, 2, 2, 2, 3, 3, 2, 4, 10, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 3, 2, 2, 2, 3, 3, 2, 4, 10, 0]"
j10,1,stnu,600,False,inf,0.3919644355773926,inf,[],"""[0, 1, 2, 3, 2, 2, 2, 3, 3, 2, 4, 10, 0]"""
j10,1,proactive_quantile_0.5,600,True,10,0.048310279846191406,0.0,"[0, 0, 0, 0, 1, 3, 3, 4, 8, 6, 2, 0, 10]","""[0, 1, 1, 2, 1, 1, 3, 4, 1, 1, 5, 10, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 2, 1, 1, 3, 4, 1, 1, 5, 10, 0]"
j10,1,stnu,600,False,inf,0.3913447856903076,inf,[],"""[0, 1, 1, 2, 1, 1, 3, 4, 1, 1, 5, 10, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.051389217376708984,inf,"[0, 0, 0, 0, 1, 3, 3, 4, 8, 6, 2, 0, 10]","""[0, 3, 3, 5, 2, 2, 5, 2, 2, 1, 5, 10, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 5, 2, 2, 5, 2, 2, 1, 5, 10, 0]"
j10,1,stnu,600,False,inf,0.3999490737915039,inf,[],"""[0, 3, 3, 5, 2, 2, 5, 2, 2, 1, 5, 10, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05382347106933594,inf,"[0, 0, 0, 0, 1, 3, 3, 4, 8, 9, 2, 0, 10]","""[0, 1, 3, 4, 1, 2, 2, 7, 4, 1, 7, 10, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 4, 1, 2, 2, 7, 4, 1, 7, 10, 0]"
j10,1,stnu,600,False,inf,0.39421629905700684,inf,[],"""[0, 1, 3, 4, 1, 2, 2, 1, 4, 1, 7, 10, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04632258415222168,inf,"[0, 0, 0, 0, 1, 5, 3, 6, 8, 8, 2, 0, 10]","""[0, 3, 2, 4, 2, 1, 2, 3, 2, 2, 8, 10, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 4, 2, 1, 2, 3, 2, 2, 8, 10, 0]"
j10,1,stnu,600,False,inf,0.4012305736541748,inf,[],"""[0, 3, 2, 4, 2, 1, 2, 3, 2, 2, 8, 10, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.054851531982421875,inf,"[0, 0, 0, 0, 1, 3, 3, 4, 8, 9, 2, 0, 10]","""[0, 3, 3, 4, 1, 2, 5, 8, 2, 2, 6, 10, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 4, 1, 2, 5, 8, 2, 2, 6, 10, 0]"
j10,1,stnu,600,False,inf,0.3933990001678467,inf,[],"""[0, 3, 3, 4, 1, 2, 3, 1, 2, 2, 6, 10, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04787302017211914,inf,"[0, 0, 0, 0, 1, 3, 3, 4, 8, 6, 2, 0, 10]","""[0, 3, 2, 2, 1, 2, 4, 3, 3, 1, 5, 10, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 1, 2, 4, 3, 3, 1, 5, 10, 0]"
j10,1,stnu,600,False,inf,0.4074087142944336,inf,[],"""[0, 3, 2, 2, 1, 2, 4, 3, 3, 1, 5, 10, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05236029624938965,inf,"[0, 0, 0, 0, 1, 5, 3, 6, 8, 8, 2, 0, 10]","""[0, 2, 1, 4, 1, 2, 2, 1, 1, 2, 9, 10, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 4, 1, 2, 2, 1, 1, 2, 9, 10, 0]"
j10,1,stnu,600,False,inf,0.3947713375091553,inf,[],"""[0, 2, 1, 4, 1, 2, 2, 1, 1, 2, 9, 10, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.052552223205566406,inf,"[0, 0, 0, 1, 3, 6, 3, 11, 16, 16, 1, 0, 0, 0, 0, 70]","""[0, 2, 6, 3, 4, 5, 11, 5, 6, 6, 2, 55, 18, 71, 24, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 3, 4, 5, 11, 5, 6, 6, 2, 55, 18, 71, 24, 0]"
j10,1,stnu,600,False,inf,0.37113404273986816,inf,[],"""[0, 2, 2, 12, 5, 8, 2, 9, 10, 6, 3, 55, 18, 71, 24, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.054058074951171875,inf,"[0, 0, 0, 1, 3, 6, 3, 11, 16, 16, 1, 0, 0, 0, 0, 70]","""[0, 1, 3, 3, 4, 6, 11, 8, 4, 5, 4, 55, 18, 71, 24, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 3, 4, 6, 11, 8, 4, 5, 4, 55, 18, 71, 24, 0]"
j10,1,stnu,600,False,inf,0.4102153778076172,inf,[],"""[0, 6, 3, 9, 8, 7, 6, 6, 10, 4, 2, 55, 18, 71, 24, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04764413833618164,inf,"[0, 0, 0, 1, 3, 6, 3, 11, 16, 16, 1, 0, 0, 0, 0, 70]","""[0, 3, 4, 2, 4, 10, 12, 4, 6, 9, 1, 55, 18, 71, 24, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 2, 4, 10, 12, 4, 6, 9, 1, 55, 18, 71, 24, 0]"
j10,1,stnu,600,False,inf,0.3791239261627197,inf,[],"""[0, 5, 2, 11, 5, 7, 3, 7, 6, 7, 2, 55, 18, 71, 24, 0]"""
j10,1,proactive_quantile_0.5,600,True,22,0.057906389236450195,0.0,"[0, 0, 0, 1, 3, 6, 3, 11, 16, 16, 1, 0, 0, 0, 0, 70]","""[0, 1, 3, 4, 5, 10, 9, 3, 5, 4, 2, 55, 18, 71, 24, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 4, 5, 10, 9, 3, 5, 4, 2, 55, 18, 71, 24, 0]"
j10,1,stnu,600,False,inf,0.4512031078338623,inf,[],"""[0, 6, 2, 12, 3, 7, 4, 7, 13, 5, 4, 55, 18, 71, 24, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04685616493225098,inf,"[0, 0, 0, 1, 3, 6, 3, 11, 16, 16, 1, 0, 0, 0, 0, 70]","""[0, 3, 6, 2, 6, 7, 8, 5, 3, 4, 3, 55, 18, 71, 24, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 2, 6, 7, 8, 5, 3, 4, 3, 55, 18, 71, 24, 0]"
j10,1,stnu,600,False,inf,0.4105405807495117,inf,[],"""[0, 6, 2, 6, 6, 10, 2, 4, 13, 8, 6, 55, 18, 71, 24, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04723668098449707,inf,"[0, 0, 0, 1, 3, 6, 3, 11, 16, 16, 1, 0, 0, 0, 0, 70]","""[0, 1, 4, 4, 6, 8, 10, 5, 6, 8, 1, 55, 18, 71, 24, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 4, 6, 8, 10, 5, 6, 8, 1, 55, 18, 71, 24, 0]"
j10,1,stnu,600,False,inf,0.40793800354003906,inf,[],"""[0, 6, 3, 7, 8, 12, 2, 5, 11, 4, 2, 55, 18, 71, 24, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04787158966064453,inf,"[0, 0, 0, 1, 3, 6, 3, 11, 16, 16, 1, 0, 0, 0, 0, 70]","""[0, 1, 5, 3, 5, 5, 9, 4, 3, 6, 4, 55, 18, 71, 24, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 3, 5, 5, 9, 4, 3, 6, 4, 55, 18, 71, 24, 0]"
j10,1,stnu,600,False,inf,0.38097357749938965,inf,[],"""[0, 4, 4, 6, 8, 10, 2, 8, 10, 6, 5, 55, 18, 71, 24, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06107735633850098,inf,"[0, 0, 0, 0, 6, 9, 3, 6, 12, 17, 3, 0, 0, 0, 0, 70]","""[0, 3, 6, 12, 4, 6, 4, 7, 7, 5, 4, 55, 18, 71, 24, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 12, 4, 6, 4, 7, 7, 5, 4, 55, 18, 71, 24, 0]"
j10,1,stnu,600,False,inf,0.3452610969543457,inf,[],"""[0, 3, 6, 12, 6, 6, 4, 7, 12, 5, 4, 55, 18, 71, 24, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05376434326171875,inf,"[0, 0, 0, 1, 3, 6, 3, 11, 16, 16, 1, 0, 0, 0, 0, 70]","""[0, 1, 3, 1, 3, 8, 10, 6, 3, 8, 4, 55, 18, 71, 24, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 1, 3, 8, 10, 6, 3, 8, 4, 55, 18, 71, 24, 0]"
j10,1,stnu,600,False,inf,0.4081275463104248,inf,[],"""[0, 5, 6, 8, 7, 10, 2, 5, 12, 8, 3, 55, 18, 71, 24, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04687142372131348,inf,"[0, 0, 0, 1, 3, 6, 3, 11, 16, 16, 1, 0, 0, 0, 0, 70]","""[0, 3, 4, 2, 5, 10, 6, 5, 4, 5, 4, 55, 18, 71, 24, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 2, 5, 10, 6, 5, 4, 5, 4, 55, 18, 71, 24, 0]"
j10,1,stnu,600,False,inf,0.3742847442626953,inf,[],"""[0, 2, 6, 8, 6, 11, 2, 9, 12, 4, 2, 55, 18, 71, 24, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.0504000186920166,inf,"[0, 0, 0, 0, 2, 6, 2, 4, 11, 8, 11, 0, 70]","""[0, 4, 5, 6, 3, 1, 1, 7, 3, 4, 6, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 6, 3, 1, 1, 7, 3, 4, 6, 71, 0]"
j10,1,stnu,600,True,16,0.4096510410308838,0.002991914749145508,"[0, 0, 0, 0, 1, 6, 1, 5, 12, 10, 15, 0, 16]","""[0, 1, 5, 6, 3, 4, 1, 7, 3, 4, 1, 71, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04082632064819336,inf,"[0, 0, 0, 0, 2, 6, 2, 4, 11, 8, 11, 0, 70]","""[0, 4, 2, 4, 3, 4, 2, 10, 3, 8, 7, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 4, 3, 4, 2, 10, 3, 8, 7, 71, 0]"
