instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,25,0.056130170822143555,0.0,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"
j10,1,stnu,600,True,55,0.43657827377319336,0.005041837692260742,"[0, 0, 0, 0, 6, 6, 8, 16, 8, 8, 23, 0, 0, 0, 24]","""[0, 6, 6, 6, 2, 2, 8, 7, 3, 3, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05093860626220703,0.0,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","""[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,reactive,600,True,25,0.05093860626220703,0.000997304916381836,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"
j10,1,stnu,600,True,55,0.4249100685119629,0.004014253616333008,"[0, 0, 0, 0, 6, 6, 8, 16, 8, 8, 20, 0, 0, 0, 21]","""[0, 5, 6, 4, 2, 2, 8, 4, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.04630851745605469,0.0,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","""[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,reactive,600,True,25,0.04630851745605469,0.0,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"
j10,1,stnu,600,True,55,0.442746639251709,0.003989219665527344,"[0, 0, 0, 0, 4, 6, 8, 16, 8, 8, 20, 0, 0, 0, 21]","""[0, 6, 6, 4, 2, 2, 8, 4, 2, 3, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05257248878479004,0.0,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","""[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,reactive,600,True,25,0.05257248878479004,0.000997304916381836,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"
j10,1,stnu,600,True,55,0.42313385009765625,0.004986763000488281,"[0, 0, 0, 0, 6, 6, 16, 26, 16, 16, 30, 0, 0, 0, 31]","""[0, 6, 6, 6, 4, 10, 10, 4, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05675625801086426,0.0010063648223876953,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","""[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,reactive,600,True,25,0.05675625801086426,0.0009737014770507812,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"
j10,1,stnu,600,True,55,0.46014952659606934,0.003956317901611328,"[0, 0, 0, 0, 4, 6, 8, 16, 8, 8, 20, 0, 0, 0, 21]","""[0, 6, 6, 4, 2, 2, 8, 4, 2, 3, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05083727836608887,0.0,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","""[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,reactive,600,True,25,0.05083727836608887,0.0,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"
j10,1,stnu,600,True,55,0.45007991790771484,0.003901958465576172,"[0, 0, 0, 0, 5, 5, 10, 20, 9, 7, 27, 0, 0, 0, 28]","""[0, 5, 6, 4, 4, 2, 10, 7, 2, 3, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.04893040657043457,0.0,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","""[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,reactive,600,True,25,0.04893040657043457,0.0,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"
j10,1,stnu,600,True,55,0.4082951545715332,0.004987001419067383,"[0, 0, 0, 0, 4, 6, 8, 16, 8, 8, 23, 0, 0, 0, 24]","""[0, 6, 6, 4, 2, 2, 8, 7, 3, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,40,0.05906081199645996,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,40,0.05906081199645996,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.3889598846435547,inf,[],"""[0, 2, 2, 1, 5, 4, 5, 1, 2, 3, 8, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,40,0.06240487098693848,0.0020008087158203125,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,40,0.06240487098693848,0.0010116100311279297,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.42734622955322266,inf,[],"""[0, 2, 2, 1, 4, 4, 5, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,40,0.04698538780212402,0.0009970664978027344,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,40,0.04698538780212402,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.39934420585632324,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 1, 3, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,40,0.04613804817199707,0.00022292137145996094,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,40,0.04613804817199707,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.41776371002197266,inf,[],"""[0, 2, 6, 1, 5, 4, 6, 3, 3, 3, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,40,0.047197580337524414,0.0,"[0, 0, 0, 0, 1, 6, 6, 6, 10, 10, 2, 0, 0, 0, 0, 0, 0, 60]","""[0, 2, 1, 1, 4, 4, 4, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,40,0.047197580337524414,0.0009975433349609375,"[0, 0, 0, 0, 1, 6, 6, 6, 10, 10, 2, 0, 0, 0, 0, 0, 0, 60]","[0, 2, 1, 1, 4, 4, 4, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.3875768184661865,inf,[],"""[0, 2, 2, 4, 5, 9, 4, 8, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,40,0.057038068771362305,0.0005133152008056641,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,40,0.057038068771362305,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.4474513530731201,inf,[],"""[0, 2, 1, 1, 5, 9, 6, 3, 2, 3, 8, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,40,0.046975135803222656,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,40,0.046975135803222656,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.3752305507659912,inf,[],"""[0, 2, 2, 4, 4, 4, 5, 1, 3, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,40,0.054448843002319336,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,40,0.054448843002319336,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.3998749256134033,inf,[],"""[0, 4, 1, 1, 4, 9, 5, 3, 3, 3, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,40,0.05128049850463867,0.0010230541229248047,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,40,0.05128049850463867,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.37370872497558594,inf,[],"""[0, 4, 2, 1, 5, 4, 6, 3, 3, 3, 8, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,40,0.049721717834472656,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,40,0.049721717834472656,0.000997304916381836,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.3604099750518799,inf,[],"""[0, 5, 1, 1, 4, 4, 4, 1, 3, 2, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.052000999450683594,0.0010197162628173828,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.052000999450683594,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,False,inf,0.39771080017089844,inf,[],"""[0, 4, 2, 8, 9, 3, 2, 8, 7, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.04601430892944336,0.00011348724365234375,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.04601430892944336,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,False,inf,0.3716695308685303,inf,[],"""[0, 4, 2, 8, 5, 1, 3, 2, 7, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.0563204288482666,0.0,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","""[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,21,0.0563204288482666,0.0,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"
j10,1,stnu,600,False,inf,0.37474656105041504,inf,[],"""[0, 1, 2, 8, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.04201555252075195,0.00099945068359375,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.04201555252075195,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,False,inf,0.3934178352355957,inf,[],"""[0, 6, 2, 7, 9, 3, 3, 3, 7, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.05019068717956543,0.00099945068359375,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.05019068717956543,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,False,inf,0.38468122482299805,inf,[],"""[0, 4, 2, 8, 9, 1, 3, 3, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.04783320426940918,0.0,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","""[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,21,0.04783320426940918,0.0,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"
j10,1,stnu,600,False,inf,0.4166529178619385,inf,[],"""[0, 1, 2, 4, 9, 1, 2, 3, 5, 2, 7, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.04744362831115723,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.04744362831115723,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,False,inf,0.36200571060180664,inf,[],"""[0, 4, 1, 7, 9, 3, 2, 3, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.03934073448181152,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.03934073448181152,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,False,inf,0.3857536315917969,inf,[],"""[0, 1, 1, 8, 5, 3, 3, 3, 7, 2, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.047440290451049805,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.047440290451049805,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,False,inf,0.4137423038482666,inf,[],"""[0, 1, 2, 4, 5, 1, 3, 3, 5, 6, 7, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.059790849685668945,0.00099945068359375,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.059790849685668945,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,False,inf,0.41696715354919434,inf,[],"""[0, 1, 1, 4, 5, 1, 3, 3, 5, 2, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,67,0.047713518142700195,0.0009911060333251953,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,67,0.047713518142700195,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,39,0.4082803726196289,0.003994941711425781,"[0, 0, 0, 0, 3, 13, 1, 4, 5, 19, 19, 0, 0, 25]","""[0, 3, 1, 3, 9, 6, 3, 1, 8, 2, 6, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,67,0.05520272254943848,0.0010118484497070312,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,67,0.05520272254943848,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,39,0.40706634521484375,0.003989458084106445,"[0, 0, 0, 0, 5, 14, 2, 10, 5, 21, 21, 0, 0, 28]","""[0, 3, 2, 5, 9, 7, 3, 1, 5, 1, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,67,0.04602694511413574,0.0010254383087158203,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,67,0.04602694511413574,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,39,0.4198496341705322,0.003995180130004883,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 25]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 2, 6, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,67,0.057793617248535156,0.000997781753540039,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,67,0.057793617248535156,0.0009958744049072266,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,39,0.4352562427520752,0.0038704872131347656,"[0, 3, 0, 0, 3, 16, 1, 6, 8, 28, 22, 0, 0, 29]","""[0, 5, 1, 3, 9, 6, 5, 3, 8, 1, 6, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,67,0.05215883255004883,0.0010309219360351562,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,67,0.05215883255004883,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,39,0.41652703285217285,0.003988742828369141,"[0, 19, 0, 0, 3, 12, 1, 4, 24, 24, 19, 0, 0, 32]","""[0, 5, 1, 3, 9, 7, 3, 9, 8, 1, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,67,0.042197465896606445,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,67,0.042197465896606445,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,39,0.40726232528686523,0.003989219665527344,"[0, 0, 0, 0, 5, 14, 2, 5, 5, 20, 20, 0, 0, 26]","""[0, 3, 2, 5, 9, 6, 3, 3, 5, 1, 6, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,67,0.05221295356750488,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,67,0.05221295356750488,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,39,0.42382383346557617,0.003989219665527344,"[0, 0, 0, 0, 3, 11, 2, 5, 3, 18, 18, 0, 0, 25]","""[0, 3, 2, 3, 8, 7, 3, 1, 5, 4, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,67,0.054941654205322266,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,67,0.054941654205322266,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,39,0.420271635055542,0.004004240036010742,"[0, 3, 0, 0, 3, 11, 2, 7, 8, 17, 17, 0, 0, 24]","""[0, 5, 2, 3, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,67,0.04736328125,0.0009963512420654297,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,67,0.04736328125,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,39,0.435467004776001,0.002991914749145508,"[0, 0, 0, 0, 3, 11, 3, 6, 3, 18, 19, 0, 0, 25]","""[0, 3, 1, 3, 8, 7, 3, 3, 5, 1, 6, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,67,0.04215884208679199,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,67,0.04215884208679199,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,39,0.42473649978637695,0.003991127014160156,"[0, 0, 0, 0, 5, 14, 5, 10, 5, 26, 20, 0, 0, 28]","""[0, 3, 2, 5, 9, 6, 5, 3, 8, 2, 6, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,75,0.0473322868347168,0.0010058879852294922,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,75,0.0473322868347168,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.40997934341430664,inf,[],"""[0, 6, 2, 7, 9, 4, 5, 6, 6, 10, 8, 76, 12, 0]"""
