instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.75,600,False,inf,0.0453488826751709,inf,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 42]","""[0, 3, 7, 7, 6, 3, 2, 2, 9, 3, 2, 16, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 7, 7, 6, 3, 2, 2, 9, 3, 2, 16, 43, 0]"
j10,1,stnu,600,True,23,0.44872283935546875,0.003989458084106445,"[0, 10, 0, 0, 13, 7, 7, 19, 10, 21, 19, 0, 0, 23]","""[0, 3, 7, 7, 6, 3, 2, 2, 9, 2, 2, 16, 43, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.045877933502197266,inf,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 42]","""[0, 7, 3, 9, 5, 2, 6, 2, 10, 4, 2, 16, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 9, 5, 2, 6, 2, 10, 4, 2, 16, 43, 0]"
j10,1,stnu,600,True,28,0.47496938705444336,0.003989458084106445,"[0, 9, 0, 0, 16, 3, 9, 21, 15, 25, 21, 0, 0, 28]","""[0, 7, 3, 9, 5, 2, 6, 2, 10, 3, 2, 16, 43, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05878281593322754,inf,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 42]","""[0, 3, 7, 5, 4, 2, 2, 4, 8, 3, 2, 16, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 7, 5, 4, 2, 2, 4, 8, 3, 2, 16, 43, 0]"
j10,1,stnu,600,True,22,0.42510986328125,0.003989458084106445,"[0, 9, 0, 0, 12, 7, 7, 16, 9, 20, 16, 0, 0, 22]","""[0, 3, 7, 5, 4, 2, 2, 4, 8, 2, 2, 16, 43, 0]"""
j10,1,proactive_quantile_0.75,600,True,34,0.0516817569732666,0.0,"[0, 0, 0, 0, 18, 5, 8, 18, 26, 26, 24, 0, 51]","""[0, 4, 11, 3, 6, 3, 9, 6, 2, 4, 9, 52, 0]"""
j10,1,reactive,600,True,33,0.0516817569732666,0.10973882675170898,"[0, 0, 0, 0, 18, 5, 8, 18, 26, 26, 24, 0, 33]","[0, 4, 11, 3, 6, 3, 9, 6, 2, 4, 9, 52, 0]"
j10,1,stnu,600,True,17,0.40343475341796875,0.003989458084106445,"[0, 0, 0, 0, 9, 1, 3, 9, 15, 13, 9, 0, 17]","""[0, 2, 5, 1, 4, 2, 6, 6, 2, 2, 1, 52, 0]"""
j10,1,proactive_quantile_0.75,600,True,34,0.06393122673034668,0.000995635986328125,"[0, 0, 0, 0, 18, 5, 8, 18, 26, 26, 24, 0, 51]","""[0, 2, 7, 4, 5, 2, 10, 6, 1, 5, 10, 52, 0]"""
j10,1,reactive,600,True,34,0.06393122673034668,0.23453927040100098,"[0, 0, 0, 0, 18, 5, 8, 18, 26, 26, 24, 0, 34]","[0, 2, 7, 4, 5, 2, 10, 6, 1, 5, 10, 52, 0]"
j10,1,stnu,600,True,16,0.46698760986328125,0.003989219665527344,"[0, 0, 0, 0, 8, 1, 2, 8, 14, 13, 8, 0, 16]","""[0, 1, 5, 1, 5, 1, 6, 6, 2, 2, 4, 52, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04387211799621582,inf,"[0, 0, 0, 0, 18, 5, 8, 18, 26, 26, 24, 0, 51]","""[0, 4, 10, 6, 9, 2, 8, 8, 2, 4, 6, 52, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 10, 6, 9, 2, 8, 8, 2, 4, 6, 52, 0]"
j10,1,stnu,600,True,16,0.4156792163848877,0.002991914749145508,"[0, 0, 0, 0, 7, 1, 3, 7, 15, 13, 7, 0, 16]","""[0, 1, 4, 1, 6, 2, 4, 8, 1, 1, 3, 52, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.0563807487487793,inf,"[0, 0, 0, 0, 18, 5, 8, 18, 26, 26, 24, 0, 51]","""[0, 3, 9, 2, 9, 2, 9, 7, 1, 3, 9, 52, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 9, 2, 9, 2, 9, 7, 1, 3, 9, 52, 0]"
j10,1,stnu,600,True,16,0.420055627822876,0.002991914749145508,"[0, 0, 0, 0, 7, 1, 3, 7, 14, 10, 7, 0, 16]","""[0, 3, 7, 1, 3, 1, 3, 7, 2, 3, 2, 52, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04390978813171387,inf,"[0, 0, 0, 0, 18, 5, 8, 18, 26, 26, 24, 0, 51]","""[0, 3, 12, 4, 7, 2, 11, 4, 1, 4, 11, 52, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 12, 4, 7, 2, 11, 4, 1, 4, 11, 52, 0]"
j10,1,stnu,600,True,20,0.419370174407959,0.0029921531677246094,"[0, 0, 0, 0, 10, 2, 4, 10, 17, 17, 10, 0, 20]","""[0, 2, 4, 2, 7, 2, 6, 4, 1, 3, 2, 52, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05820059776306152,inf,"[0, 0, 0, 0, 18, 5, 8, 18, 26, 26, 24, 0, 51]","""[0, 5, 10, 5, 7, 3, 9, 8, 3, 2, 7, 52, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 10, 5, 7, 3, 9, 8, 3, 2, 7, 52, 0]"
j10,1,stnu,600,True,18,0.4041130542755127,0.0030057430267333984,"[0, 0, 0, 0, 8, 1, 3, 8, 16, 10, 8, 0, 18]","""[0, 2, 5, 1, 2, 2, 5, 8, 2, 1, 2, 52, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05450177192687988,inf,"[0, 0, 0, 0, 18, 5, 8, 18, 26, 26, 24, 0, 51]","""[0, 4, 7, 5, 9, 2, 8, 6, 4, 4, 6, 52, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 5, 9, 2, 8, 6, 4, 4, 6, 52, 0]"
j10,1,stnu,600,True,15,0.467376708984375,0.002991914749145508,"[0, 0, 0, 0, 7, 1, 3, 7, 13, 9, 7, 0, 15]","""[0, 3, 4, 1, 2, 1, 4, 6, 2, 3, 2, 52, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.050641775131225586,inf,"[0, 0, 0, 0, 18, 5, 8, 18, 26, 26, 24, 0, 51]","""[0, 4, 6, 3, 8, 4, 10, 6, 4, 6, 7, 52, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 3, 8, 4, 10, 6, 4, 6, 7, 52, 0]"
j10,1,stnu,600,True,16,0.42117762565612793,0.0029921531677246094,"[0, 0, 0, 0, 8, 1, 3, 8, 14, 12, 8, 0, 16]","""[0, 2, 2, 1, 4, 2, 5, 6, 2, 3, 3, 52, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05206179618835449,inf,"[0, 0, 0, 0, 18, 5, 8, 18, 26, 26, 24, 0, 51]","""[0, 2, 7, 2, 8, 2, 10, 7, 4, 2, 8, 52, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 2, 8, 2, 10, 7, 4, 2, 8, 52, 0]"
j10,1,stnu,600,True,18,0.4178807735443115,0.0030121803283691406,"[0, 0, 0, 0, 9, 2, 4, 9, 16, 11, 9, 0, 18]","""[0, 3, 6, 2, 2, 2, 5, 7, 2, 2, 2, 52, 0]"""
j10,1,proactive_quantile_0.75,600,True,34,0.05264639854431152,0.0010194778442382812,"[0, 0, 0, 0, 18, 5, 8, 18, 26, 26, 24, 0, 51]","""[0, 6, 12, 3, 5, 1, 10, 5, 4, 5, 7, 52, 0]"""
j10,1,reactive,600,True,31,0.05264639854431152,0.21070027351379395,"[0, 0, 0, 0, 18, 5, 8, 18, 26, 26, 24, 0, 31]","[0, 6, 12, 3, 5, 1, 10, 5, 4, 5, 7, 52, 0]"
j10,1,stnu,600,True,17,0.4313974380493164,0.002991914749145508,"[0, 0, 0, 0, 10, 2, 4, 10, 15, 15, 10, 0, 17]","""[0, 1, 7, 2, 5, 2, 6, 5, 1, 2, 2, 52, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.055046796798706055,inf,"[0, 0, 0, 0, 4, 3, 6, 6, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 1, 6, 6, 2, 2, 3, 9, 2, 3, 3, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 6, 2, 2, 3, 9, 2, 3, 3, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,1,stnu,600,False,inf,0.4245483875274658,inf,[],"""[0, 1, 6, 6, 3, 2, 3, 9, 2, 2, 4, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,proactive_quantile_0.75,600,True,19,0.04768776893615723,0.0,"[0, 0, 0, 0, 4, 3, 6, 6, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 1, 3, 4, 3, 1, 2, 5, 2, 3, 6, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 4, 3, 1, 2, 5, 2, 3, 6, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,1,stnu,600,False,inf,0.41369009017944336,inf,[],"""[0, 1, 3, 4, 3, 1, 2, 5, 2, 3, 8, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.0474240779876709,inf,"[0, 0, 0, 0, 4, 3, 6, 6, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 1, 6, 2, 2, 2, 4, 7, 2, 3, 5, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 2, 2, 2, 4, 7, 2, 3, 5, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,1,stnu,600,False,inf,0.39565038681030273,inf,[],"""[0, 1, 6, 2, 2, 2, 4, 7, 2, 3, 4, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.0504298210144043,inf,"[0, 0, 0, 0, 4, 3, 6, 6, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 2, 2, 6, 2, 1, 1, 8, 1, 1, 5, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 6, 2, 1, 1, 8, 1, 1, 5, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,1,stnu,600,False,inf,0.41454553604125977,inf,[],"""[0, 2, 2, 6, 1, 1, 1, 8, 1, 2, 4, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,proactive_quantile_0.75,600,True,19,0.049695730209350586,0.0009982585906982422,"[0, 0, 0, 0, 4, 3, 6, 6, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 2, 2, 2, 3, 1, 2, 7, 1, 1, 6, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 3, 1, 2, 7, 1, 1, 6, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,1,stnu,600,False,inf,0.4292416572570801,inf,[],"""[0, 2, 2, 2, 3, 1, 2, 7, 1, 2, 8, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.12534070014953613,inf,"[0, 0, 0, 0, 4, 3, 6, 6, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 4, 2, 5, 3, 3, 4, 9, 2, 3, 4, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 5, 3, 3, 4, 9, 2, 3, 4, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,1,stnu,600,False,inf,0.3774411678314209,inf,[],"""[0, 4, 2, 5, 1, 3, 4, 9, 2, 3, 5, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.052860260009765625,inf,"[0, 0, 0, 0, 4, 3, 6, 6, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 1, 6, 6, 2, 1, 3, 4, 1, 1, 7, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 6, 2, 1, 3, 4, 1, 1, 7, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,1,stnu,600,False,inf,0.3735227584838867,inf,[],"""[0, 1, 6, 6, 2, 1, 3, 4, 1, 2, 5, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,proactive_quantile_0.75,600,True,19,0.055043697357177734,0.0010030269622802734,"[0, 0, 0, 0, 4, 3, 6, 6, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 1, 5, 4, 2, 2, 1, 7, 2, 1, 7, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 4, 2, 2, 1, 7, 2, 1, 7, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,1,stnu,600,False,inf,0.40732836723327637,inf,[],"""[0, 1, 5, 4, 3, 2, 1, 7, 2, 1, 6, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,proactive_quantile_0.75,600,True,19,0.05404376983642578,0.0,"[0, 0, 0, 0, 4, 3, 6, 6, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 1, 4, 2, 1, 2, 2, 4, 1, 3, 3, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,reactive,600,True,16,0.05404376983642578,0.3215665817260742,"[0, 0, 0, 0, 4, 3, 6, 6, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","[0, 1, 4, 2, 1, 2, 2, 4, 1, 3, 3, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,1,stnu,600,False,inf,0.4186422824859619,inf,[],"""[0, 1, 4, 2, 1, 2, 2, 4, 1, 1, 4, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.0629127025604248,inf,"[0, 0, 0, 0, 4, 3, 6, 6, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 4, 4, 4, 1, 2, 4, 6, 2, 1, 8, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 4, 1, 2, 4, 6, 2, 1, 8, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,1,stnu,600,False,inf,0.3713109493255615,inf,[],"""[0, 4, 4, 4, 2, 2, 4, 6, 2, 2, 6, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.0543210506439209,inf,"[0, 0, 0, 0, 4, 7, 7, 9, 10, 15, 10, 0, 26]","""[0, 5, 7, 9, 2, 3, 2, 7, 8, 5, 1, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 7, 9, 2, 3, 2, 7, 8, 5, 1, 27, 0]"
j10,1,stnu,600,True,24,0.4241821765899658,0.002966642379760742,"[0, 0, 0, 0, 7, 9, 9, 12, 12, 19, 12, 0, 24]","""[0, 5, 7, 9, 2, 3, 2, 7, 5, 5, 1, 27, 0]"""
j10,1,proactive_quantile_0.75,600,True,21,0.0443110466003418,0.0,"[0, 0, 0, 0, 4, 7, 7, 9, 10, 15, 10, 0, 26]","""[0, 3, 2, 4, 1, 1, 3, 6, 7, 7, 2, 27, 0]"""
j10,1,reactive,600,True,22,0.0443110466003418,0.21360254287719727,"[0, 0, 0, 0, 4, 7, 7, 9, 10, 15, 10, 0, 22]","[0, 3, 2, 4, 1, 1, 3, 6, 7, 7, 2, 27, 0]"
j10,1,stnu,600,True,18,0.4245758056640625,0.0030057430267333984,"[0, 0, 0, 0, 3, 4, 4, 5, 7, 11, 7, 0, 18]","""[0, 3, 2, 4, 1, 1, 3, 6, 7, 7, 2, 27, 0]"""
j10,1,proactive_quantile_0.75,600,True,21,0.05747628211975098,0.0,"[0, 0, 0, 0, 4, 7, 7, 9, 10, 15, 10, 0, 26]","""[0, 5, 6, 4, 1, 3, 1, 8, 11, 4, 3, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 4, 1, 3, 1, 8, 11, 4, 3, 27, 0]"
j10,1,stnu,600,True,22,0.4397554397583008,0.002991914749145508,"[0, 0, 0, 0, 6, 7, 6, 10, 10, 18, 10, 0, 22]","""[0, 5, 6, 4, 1, 3, 1, 8, 7, 4, 3, 27, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.06164050102233887,inf,"[0, 0, 0, 0, 4, 7, 7, 9, 10, 15, 10, 0, 26]","""[0, 5, 2, 9, 2, 1, 4, 3, 11, 7, 2, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 9, 2, 1, 4, 3, 11, 7, 2, 27, 0]"
j10,1,stnu,600,True,20,0.4370565414428711,0.0029921531677246094,"[0, 0, 0, 0, 5, 9, 9, 10, 13, 13, 13, 0, 20]","""[0, 5, 2, 9, 2, 1, 4, 3, 5, 7, 2, 27, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04492378234863281,inf,"[0, 0, 0, 0, 4, 7, 7, 9, 10, 15, 10, 0, 26]","""[0, 3, 3, 8, 3, 1, 3, 6, 7, 3, 1, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 8, 3, 1, 3, 6, 7, 3, 1, 27, 0]"
j10,1,stnu,600,True,18,0.43990612030029297,0.003999471664428711,"[0, 0, 0, 0, 3, 8, 8, 9, 11, 15, 11, 0, 18]","""[0, 3, 3, 8, 3, 1, 3, 6, 6, 3, 1, 27, 0]"""
j10,1,proactive_quantile_0.75,600,True,21,0.04937386512756348,0.0,"[0, 0, 0, 0, 4, 7, 7, 9, 10, 15, 10, 0, 26]","""[0, 3, 3, 4, 4, 1, 2, 5, 11, 3, 2, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 4, 4, 1, 2, 5, 11, 3, 2, 27, 0]"
j10,1,stnu,600,True,16,0.46660780906677246,0.0030002593994140625,"[0, 0, 0, 0, 3, 7, 4, 8, 8, 13, 8, 0, 16]","""[0, 3, 3, 4, 4, 1, 2, 5, 3, 3, 2, 27, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.049872398376464844,inf,"[0, 0, 0, 0, 4, 7, 7, 9, 10, 15, 10, 0, 26]","""[0, 3, 3, 8, 2, 2, 1, 8, 8, 7, 2, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 8, 2, 2, 1, 8, 8, 7, 2, 27, 0]"
j10,1,stnu,600,True,25,0.4490387439727783,0.002991914749145508,"[0, 0, 0, 0, 3, 8, 8, 10, 10, 18, 10, 0, 25]","""[0, 3, 3, 8, 2, 2, 1, 8, 7, 7, 2, 27, 0]"""
j10,1,proactive_quantile_0.75,600,True,21,0.049883127212524414,0.0,"[0, 0, 0, 0, 4, 7, 7, 9, 10, 15, 10, 0, 26]","""[0, 5, 5, 7, 4, 1, 3, 5, 12, 6, 3, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 5, 7, 4, 1, 3, 5, 12, 6, 3, 27, 0]"
j10,1,stnu,600,True,21,0.4172182083129883,0.0029954910278320312,"[0, 0, 0, 0, 5, 9, 7, 10, 10, 15, 10, 0, 21]","""[0, 5, 5, 7, 4, 1, 3, 5, 6, 6, 3, 27, 0]"""
j10,1,proactive_quantile_0.75,600,True,21,0.05584239959716797,0.0,"[0, 0, 0, 0, 4, 7, 7, 9, 10, 15, 10, 0, 26]","""[0, 6, 3, 7, 1, 1, 4, 6, 11, 4, 1, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 7, 1, 1, 4, 6, 11, 4, 1, 27, 0]"
j10,1,stnu,600,True,18,0.43742942810058594,0.003989458084106445,"[0, 0, 0, 0, 6, 7, 7, 8, 11, 14, 11, 0, 18]","""[0, 6, 3, 7, 1, 1, 4, 6, 7, 4, 1, 27, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04564547538757324,inf,"[0, 0, 0, 0, 4, 7, 7, 9, 10, 15, 10, 0, 26]","""[0, 5, 7, 9, 4, 2, 3, 4, 6, 6, 1, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 7, 9, 4, 2, 3, 4, 6, 6, 1, 27, 0]"
j10,1,stnu,600,True,23,0.44831204414367676,0.0030078887939453125,"[0, 0, 0, 0, 7, 11, 9, 13, 13, 17, 13, 0, 23]","""[0, 5, 7, 9, 4, 2, 3, 4, 6, 6, 1, 27, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.06122279167175293,inf,"[0, 0, 3, 0, 3, 8, 4, 3, 11, 11, 12, 0, 14]","""[0, 3, 1, 4, 4, 3, 5, 3, 2, 1, 1, 15, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 4, 4, 3, 5, 3, 2, 1, 1, 15, 0]"
j10,1,stnu,600,True,13,0.4012622833251953,0.003993988037109375,"[0, 1, 0, 0, 7, 4, 4, 4, 7, 12, 11, 0, 13]","""[0, 3, 1, 4, 4, 3, 5, 2, 2, 1, 1, 15, 0]"""
j10,1,proactive_quantile_0.75,600,True,14,0.06749439239501953,0.0010080337524414062,"[0, 0, 3, 0, 3, 8, 4, 3, 11, 11, 12, 0, 14]","""[0, 2, 1, 3, 2, 2, 7, 3, 1, 3, 2, 15, 0]"""
j10,1,reactive,600,True,14,0.06749439239501953,0.1912534236907959,"[0, 0, 3, 0, 3, 8, 4, 3, 11, 11, 12, 0, 14]","[0, 2, 1, 3, 2, 2, 7, 3, 1, 3, 2, 15, 0]"
j10,1,stnu,600,True,13,0.4436924457550049,0.003989458084106445,"[0, 1, 0, 0, 5, 3, 3, 3, 5, 10, 7, 0, 13]","""[0, 2, 1, 3, 2, 2, 7, 1, 1, 3, 2, 15, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.06133008003234863,inf,"[0, 0, 3, 0, 3, 8, 4, 3, 11, 11, 12, 0, 14]","""[0, 2, 2, 2, 4, 4, 3, 2, 1, 4, 2, 15, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 4, 4, 3, 2, 1, 4, 2, 15, 0]"
j10,1,stnu,600,True,16,0.4415414333343506,0.003011465072631836,"[0, 2, 0, 0, 6, 2, 4, 4, 6, 12, 10, 0, 16]","""[0, 2, 2, 2, 4, 4, 3, 1, 1, 4, 2, 15, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.049451589584350586,inf,"[0, 1, 0, 0, 6, 3, 4, 4, 6, 10, 9, 0, 14]","""[0, 4, 1, 2, 2, 2, 5, 1, 1, 1, 1, 15, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 2, 2, 2, 5, 1, 1, 1, 1, 15, 0]"
j10,1,stnu,600,True,11,0.4254319667816162,0.002995729446411133,"[0, 1, 0, 0, 6, 2, 5, 5, 6, 10, 8, 0, 11]","""[0, 4, 1, 2, 2, 2, 5, 1, 1, 1, 1, 15, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.054880380630493164,inf,"[0, 0, 3, 0, 3, 8, 4, 3, 11, 11, 12, 0, 14]","""[0, 3, 2, 1, 2, 4, 3, 6, 1, 2, 1, 15, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 1, 2, 4, 3, 6, 1, 2, 1, 15, 0]"
j10,1,stnu,600,True,11,0.44235825538635254,0.002991914749145508,"[0, 2, 0, 0, 6, 2, 5, 5, 6, 9, 8, 0, 11]","""[0, 3, 2, 1, 2, 4, 3, 1, 1, 2, 1, 15, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05010080337524414,inf,"[0, 0, 3, 0, 3, 8, 4, 3, 11, 11, 12, 0, 14]","""[0, 4, 2, 4, 2, 3, 5, 7, 2, 1, 1, 15, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 4, 2, 3, 5, 7, 2, 1, 1, 15, 0]"
j10,1,stnu,600,True,12,0.45357823371887207,0.0029921531677246094,"[0, 2, 0, 0, 8, 4, 6, 6, 8, 11, 10, 0, 12]","""[0, 4, 2, 4, 2, 3, 5, 2, 2, 1, 1, 15, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.06155562400817871,inf,"[0, 1, 0, 0, 6, 3, 4, 4, 6, 10, 9, 0, 14]","""[0, 4, 2, 3, 2, 3, 6, 2, 2, 2, 2, 15, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 3, 2, 3, 6, 2, 2, 2, 2, 15, 0]"
j10,1,stnu,600,True,14,0.4142613410949707,0.002991914749145508,"[0, 2, 0, 0, 8, 3, 6, 6, 8, 12, 10, 0, 14]","""[0, 4, 2, 3, 2, 3, 6, 2, 2, 2, 2, 15, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.07213068008422852,inf,"[0, 0, 3, 0, 3, 8, 4, 3, 11, 11, 12, 0, 14]","""[0, 2, 2, 1, 4, 4, 8, 5, 2, 2, 1, 15, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 4, 4, 8, 5, 2, 2, 1, 15, 0]"
j10,1,stnu,600,True,14,0.4530034065246582,0.0030035972595214844,"[0, 2, 0, 0, 6, 2, 4, 4, 6, 12, 10, 0, 14]","""[0, 2, 2, 1, 4, 4, 8, 2, 2, 2, 1, 15, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.06473374366760254,inf,"[0, 0, 3, 0, 3, 8, 4, 3, 11, 11, 12, 0, 14]","""[0, 4, 2, 2, 3, 2, 7, 7, 2, 2, 2, 15, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 2, 3, 2, 7, 7, 2, 2, 2, 15, 0]"
j10,1,stnu,600,True,15,0.44293785095214844,0.002958536148071289,"[0, 2, 0, 0, 8, 2, 6, 6, 8, 13, 11, 0, 15]","""[0, 4, 2, 2, 3, 2, 7, 2, 2, 2, 2, 15, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.059598684310913086,inf,"[0, 1, 0, 0, 6, 3, 4, 4, 6, 10, 9, 0, 14]","""[0, 3, 2, 2, 3, 3, 5, 1, 2, 4, 2, 15, 0]"""
