instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,stnu,600,False,inf,0.4273405075073242,inf,[],"""[0, 1, 1, 10, 8, 3, 5, 3, 8, 3, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.06327271461486816,0.0009970664978027344,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,reactive,600,True,0,0.06327271461486816,0.0,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,2,stnu,600,False,inf,0.42242932319641113,inf,[],"""[0, 6, 7, 1, 10, 3, 5, 3, 9, 4, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05535578727722168,0.0007052421569824219,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,reactive,600,True,0,0.05535578727722168,0.0,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,2,stnu,600,False,inf,0.4209127426147461,inf,[],"""[0, 6, 10, 1, 1, 3, 5, 3, 9, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05468940734863281,0.0004222393035888672,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,reactive,600,True,0,0.05468940734863281,0.0009970664978027344,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,2,stnu,600,False,inf,0.41533899307250977,inf,[],"""[0, 4, 10, 1, 1, 3, 10, 7, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.06313037872314453,0.0007481575012207031,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,reactive,600,True,0,0.06313037872314453,0.0,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,2,stnu,600,False,inf,0.40467286109924316,inf,[],"""[0, 1, 1, 10, 10, 3, 8, 2, 8, 5, 6, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.056227684020996094,0.0010190010070800781,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,reactive,600,True,0,0.056227684020996094,0.0,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,2,stnu,600,False,inf,0.40900540351867676,inf,[],"""[0, 6, 7, 1, 10, 3, 5, 3, 7, 4, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.06155872344970703,0.0003006458282470703,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,reactive,600,True,0,0.06155872344970703,0.0010051727294921875,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,2,stnu,600,False,inf,0.4140205383300781,inf,[],"""[0, 4, 7, 1, 8, 3, 10, 2, 9, 3, 6, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.061798095703125,0.0006906986236572266,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,reactive,600,True,0,0.061798095703125,0.0,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,2,stnu,600,False,inf,0.6745946407318115,inf,[],"""[0, 1, 1, 2, 8, 3, 5, 7, 8, 3, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.06193256378173828,0.00413966178894043,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,reactive,600,True,0,0.06193256378173828,0.001016855239868164,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,2,stnu,600,False,inf,0.4581027030944824,inf,[],"""[0, 6, 10, 2, 10, 3, 5, 3, 7, 4, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04781532287597656,0.001041412353515625,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,reactive,600,True,0,0.04781532287597656,0.000997304916381836,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,2,proactive_quantile_0.9,600,True,0,0.04892563819885254,0.0006172657012939453,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,reactive,600,True,0,0.04892563819885254,0.0009961128234863281,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,2,stnu,600,False,inf,0.40965723991394043,inf,[],"""[0, 10, 4, 6, 1, 2, 6, 2, 3, 2, 5, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04633951187133789,0.0009963512420654297,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,reactive,600,True,0,0.04633951187133789,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,2,stnu,600,False,inf,0.394167423248291,inf,[],"""[0, 10, 7, 6, 9, 2, 2, 7, 6, 2, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05352330207824707,0.0009946823120117188,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,reactive,600,True,0,0.05352330207824707,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,2,proactive_quantile_0.9,600,True,0,0.0759892463684082,0.001985788345336914,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,reactive,600,True,0,0.0759892463684082,0.0009136199951171875,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,2,proactive_quantile_0.9,600,True,0,0.04816031455993652,0.000997304916381836,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,reactive,600,True,0,0.04816031455993652,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,2,proactive_quantile_0.9,600,True,0,0.056787967681884766,0.0008656978607177734,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,reactive,600,True,0,0.056787967681884766,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,2,proactive_quantile_0.9,600,True,0,0.04092240333557129,0.0009975433349609375,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,reactive,600,True,0,0.04092240333557129,0.001001596450805664,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,2,stnu,600,False,inf,0.41146206855773926,inf,[],"""[0, 9, 4, 6, 6, 2, 2, 6, 6, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.0453495979309082,0.0009970664978027344,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,reactive,600,True,0,0.0453495979309082,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,2,proactive_quantile_0.9,600,True,0,0.04616403579711914,0.0026979446411132812,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,reactive,600,True,0,0.04616403579711914,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,2,stnu,600,False,inf,0.4184737205505371,inf,[],"""[0, 4, 4, 5, 9, 2, 2, 7, 3, 2, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05311846733093262,0.0010402202606201172,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,2,reactive,600,True,0,0.05311846733093262,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,2,stnu,600,False,inf,0.40129852294921875,inf,[],"""[0, 7, 8, 8, 3, 8, 4, 7, 4, 4, 6, 79, 48, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.054816246032714844,0.0009839534759521484,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,2,reactive,600,True,0,0.054816246032714844,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,2,stnu,600,False,inf,0.3855783939361572,inf,[],"""[0, 1, 8, 9, 3, 1, 4, 7, 4, 4, 4, 79, 48, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05096936225891113,0.0009822845458984375,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,2,reactive,600,True,0,0.05096936225891113,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,2,stnu,600,False,inf,0.39327478408813477,inf,[],"""[0, 7, 9, 8, 4, 1, 6, 7, 4, 4, 6, 79, 48, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04718327522277832,0.0009968280792236328,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,2,reactive,600,True,0,0.04718327522277832,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,2,stnu,600,False,inf,0.38408827781677246,inf,[],"""[0, 1, 8, 9, 3, 8, 6, 10, 6, 4, 2, 79, 48, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.046213626861572266,0.0009968280792236328,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,2,reactive,600,True,0,0.046213626861572266,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,2,stnu,600,True,48,0.4226362705230713,0.003989219665527344,"[0, 0, 0, 0, 9, 13, 14, 20, 20, 21, 14, 0, 0, 26]","""[0, 7, 9, 10, 4, 1, 6, 1, 6, 4, 2, 79, 48, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04378032684326172,0.000997304916381836,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,2,reactive,600,True,0,0.04378032684326172,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,2,stnu,600,False,inf,0.3925454616546631,inf,[],"""[0, 1, 8, 8, 3, 1, 4, 1, 4, 4, 2, 79, 48, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.054746389389038086,0.0010106563568115234,"[0, 0, 0, 0, 8, 12, 16, 22, 22, 29, 16, 0, 0, 78]","""[0, 3, 8, 9, 4, 4, 6, 7, 6, 5, 4, 79, 48, 0]"""
j10,2,reactive,600,True,0,0.054746389389038086,0.0,"[0, 0, 0, 0, 8, 12, 16, 22, 22, 29, 16, 0, 0, 78]","[0, 3, 8, 9, 4, 4, 6, 7, 6, 5, 4, 79, 48, 0]"
j10,2,stnu,600,False,inf,0.3845484256744385,inf,[],"""[0, 1, 9, 10, 3, 1, 4, 7, 4, 4, 6, 79, 48, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04561161994934082,0.000997781753540039,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,2,reactive,600,True,0,0.04561161994934082,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,2,stnu,600,False,inf,0.38458847999572754,inf,[],"""[0, 3, 8, 8, 4, 1, 6, 7, 8, 4, 2, 79, 48, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04817843437194824,0.0010044574737548828,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,2,reactive,600,True,0,0.04817843437194824,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,2,stnu,600,False,inf,0.4055514335632324,inf,[],"""[0, 1, 8, 9, 4, 1, 4, 1, 8, 4, 2, 79, 48, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04031062126159668,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,2,reactive,600,True,0,0.04031062126159668,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,2,stnu,600,True,48,0.40986037254333496,0.0030107498168945312,"[0, 0, 0, 0, 8, 11, 12, 16, 16, 17, 12, 0, 0, 22]","""[0, 7, 8, 10, 3, 1, 4, 1, 6, 4, 2, 79, 48, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05904674530029297,0.0013947486877441406,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,reactive,600,True,0,0.05904674530029297,0.0009961128234863281,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,2,stnu,600,True,70,0.4015839099884033,0.006981372833251953,"[0, 0, 0, 0, 4, 9, 13, 13, 4, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 7, 4, 3, 5, 4, 2, 5, 2, 7, 10, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.052933692932128906,0.0015850067138671875,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,reactive,600,True,0,0.052933692932128906,0.000997304916381836,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,2,stnu,600,False,inf,0.4244866371154785,inf,[],"""[0, 2, 4, 3, 10, 4, 2, 2, 1, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05011415481567383,0.0007290840148925781,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,reactive,600,True,0,0.05011415481567383,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,2,stnu,600,True,70,0.4560878276824951,0.006968021392822266,"[0, 0, 0, 0, 10, 15, 22, 22, 10, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 7, 10, 1, 5, 7, 2, 5, 1, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04620933532714844,0.00045108795166015625,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,reactive,600,True,0,0.04620933532714844,0.0009686946868896484,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,2,stnu,600,False,inf,0.45238351821899414,inf,[],"""[0, 2, 10, 1, 5, 4, 2, 2, 1, 7, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.057259321212768555,0.0019965171813964844,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,reactive,600,True,0,0.057259321212768555,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,2,stnu,600,False,inf,0.41288137435913086,inf,[],"""[0, 7, 4, 6, 10, 4, 2, 5, 1, 7, 10, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04877114295959473,0.0006434917449951172,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,reactive,600,True,0,0.04877114295959473,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,2,stnu,600,True,70,0.4036579132080078,0.005983591079711914,"[0, 0, 0, 0, 9, 14, 18, 18, 9, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 7, 9, 1, 5, 4, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05354619026184082,0.002023935317993164,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,reactive,600,True,0,0.05354619026184082,0.0009717941284179688,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,2,stnu,600,False,inf,0.44160890579223633,inf,[],"""[0, 5, 4, 3, 5, 4, 2, 2, 1, 7, 10, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05592179298400879,0.0019745826721191406,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,reactive,600,True,0,0.05592179298400879,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,2,stnu,600,False,inf,0.45111536979675293,inf,[],"""[0, 7, 4, 3, 7, 4, 2, 5, 2, 7, 10, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05568289756774902,0.0018682479858398438,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
