instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_quantile_0.9,600,True,31,0.0525517463684082,0.0,"[0, 0, 0, 0, 5, 5, 5, 12, 8, 10, 20, 0, 0, 0, 0, 0, 0, 0, 0, 62]","""[0, 2, 1, 1, 6, 5, 1, 4, 6, 1, 4, 33, 25, 20, 58, 63, 19, 22, 60, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 1, 6, 5, 1, 4, 6, 1, 4, 33, 25, 20, 58, 63, 19, 22, 60, 0]"
j10,2,stnu,600,True,16,0.47746706008911133,0.008975982666015625,"[0, 0, 0, 0, 2, 1, 1, 8, 2, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 2, 1, 1, 6, 5, 1, 4, 3, 2, 4, 33, 25, 20, 58, 63, 19, 22, 60, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.0624542236328125,0.001961231231689453,"[0, 0, 0, 0, 5, 5, 5, 12, 8, 10, 20, 0, 0, 0, 0, 0, 0, 0, 0, 62]","""[0, 2, 6, 3, 1, 5, 1, 8, 1, 8, 4, 33, 25, 20, 58, 63, 19, 22, 60, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 3, 1, 5, 1, 8, 1, 8, 4, 33, 25, 20, 58, 63, 19, 22, 60, 0]"
j10,2,stnu,600,True,23,0.49645304679870605,0.00797891616821289,"[0, 0, 0, 0, 6, 6, 6, 11, 7, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 6, 3, 1, 5, 1, 8, 1, 1, 4, 33, 25, 20, 58, 63, 19, 22, 60, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.06149864196777344,0.002974987030029297,"[0, 0, 0, 0, 5, 5, 5, 12, 8, 10, 20, 0, 0, 0, 0, 0, 0, 0, 0, 62]","""[0, 3, 4, 4, 5, 8, 4, 4, 5, 2, 9, 33, 25, 20, 58, 63, 19, 22, 60, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 4, 5, 8, 4, 4, 5, 2, 9, 33, 25, 20, 58, 63, 19, 22, 60, 0]"
j10,2,stnu,600,True,25,0.4370265007019043,0.007978677749633789,"[0, 0, 0, 0, 4, 4, 4, 12, 8, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 3, 4, 4, 5, 8, 4, 4, 2, 2, 9, 33, 25, 20, 58, 63, 19, 22, 60, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.05594825744628906,0.0029904842376708984,"[0, 0, 0, 0, 5, 5, 5, 12, 8, 10, 20, 0, 0, 0, 0, 0, 0, 0, 0, 62]","""[0, 2, 6, 4, 5, 1, 4, 8, 6, 2, 11, 33, 25, 20, 58, 63, 19, 22, 60, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 4, 5, 1, 4, 8, 6, 2, 11, 33, 25, 20, 58, 63, 19, 22, 60, 0]"
j10,2,stnu,600,True,30,0.621253490447998,0.015955448150634766,"[0, 0, 0, 0, 6, 6, 6, 11, 10, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 2, 6, 4, 5, 1, 4, 8, 1, 3, 11, 33, 25, 20, 58, 63, 19, 22, 60, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.055585384368896484,inf,"[0, 0, 13, 0, 13, 5, 26, 36, 34, 24, 44, 0, 0, 0, 70]","""[0, 2, 3, 15, 10, 11, 2, 9, 2, 2, 2, 12, 46, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 15, 10, 11, 2, 9, 2, 2, 2, 12, 46, 71, 0]"
j10,2,stnu,600,True,38,0.41828441619873047,0.00498652458190918,"[0, 0, 15, 0, 15, 2, 25, 27, 25, 18, 36, 0, 0, 0, 38]","""[0, 2, 3, 15, 10, 11, 2, 9, 2, 2, 2, 12, 46, 71, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.04296731948852539,inf,"[0, 0, 13, 0, 13, 5, 26, 36, 34, 24, 44, 0, 0, 0, 70]","""[0, 3, 12, 11, 9, 9, 7, 3, 4, 9, 5, 12, 46, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 12, 11, 9, 9, 7, 3, 4, 9, 5, 12, 46, 71, 0]"
j10,2,stnu,600,True,41,0.555474042892456,0.004952907562255859,"[0, 0, 11, 0, 11, 3, 23, 32, 32, 23, 36, 0, 0, 0, 41]","""[0, 3, 12, 11, 9, 9, 7, 3, 4, 9, 5, 12, 46, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,53,0.0498197078704834,0.0,"[0, 0, 13, 0, 13, 5, 26, 36, 34, 24, 44, 0, 0, 0, 70]","""[0, 5, 11, 11, 4, 2, 6, 3, 1, 6, 3, 12, 46, 71, 0]"""
j10,2,reactive,600,True,47,0.0498197078704834,0.27548837661743164,"[0, 0, 13, 0, 13, 5, 26, 36, 34, 24, 44, 0, 0, 0, 47]","[0, 5, 11, 11, 4, 2, 6, 3, 1, 6, 3, 12, 46, 71, 0]"
j10,2,stnu,600,True,34,0.48870277404785156,0.010974884033203125,"[0, 0, 11, 0, 11, 5, 22, 28, 28, 22, 31, 0, 0, 0, 34]","""[0, 5, 11, 11, 4, 2, 6, 3, 1, 6, 3, 12, 46, 71, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.062148094177246094,inf,"[0, 0, 13, 0, 13, 5, 26, 36, 34, 24, 44, 0, 0, 0, 70]","""[0, 4, 5, 10, 6, 5, 11, 6, 2, 11, 5, 12, 46, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 10, 6, 5, 11, 6, 2, 11, 5, 12, 46, 71, 0]"
j10,2,stnu,600,True,38,0.581510066986084,0.016935348510742188,"[0, 0, 10, 0, 10, 4, 16, 27, 26, 15, 33, 0, 0, 0, 38]","""[0, 4, 5, 10, 6, 5, 11, 6, 2, 11, 5, 12, 46, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,53,0.07288432121276855,0.001004934310913086,"[0, 0, 13, 0, 13, 5, 26, 36, 34, 24, 44, 0, 0, 0, 70]","""[0, 4, 6, 10, 9, 6, 4, 4, 3, 9, 4, 12, 46, 71, 0]"""
j10,2,reactive,600,True,48,0.07288432121276855,0.33755016326904297,"[0, 0, 13, 0, 13, 5, 26, 36, 34, 24, 44, 0, 0, 0, 48]","[0, 4, 6, 10, 9, 6, 4, 4, 3, 9, 4, 12, 46, 71, 0]"
j10,2,stnu,600,True,33,0.42430806159973145,0.00498652458190918,"[0, 0, 10, 0, 10, 4, 19, 25, 25, 16, 29, 0, 0, 0, 33]","""[0, 4, 6, 10, 9, 6, 4, 4, 3, 9, 4, 12, 46, 71, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.043897390365600586,inf,"[0, 0, 13, 0, 13, 5, 26, 36, 34, 24, 44, 0, 0, 0, 70]","""[0, 3, 12, 5, 10, 3, 1, 7, 1, 5, 6, 12, 46, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 12, 5, 10, 3, 1, 7, 1, 5, 6, 12, 46, 71, 0]"
j10,2,stnu,600,True,35,0.506636381149292,0.006981611251831055,"[0, 0, 5, 0, 5, 3, 17, 22, 22, 17, 29, 0, 0, 0, 35]","""[0, 3, 12, 5, 10, 3, 1, 7, 1, 5, 6, 12, 46, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,53,0.05885124206542969,0.001990795135498047,"[0, 0, 13, 0, 13, 5, 26, 36, 34, 24, 44, 0, 0, 0, 70]","""[0, 6, 2, 12, 5, 11, 5, 6, 2, 3, 10, 12, 46, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 12, 5, 11, 5, 6, 2, 3, 10, 12, 46, 71, 0]"
j10,2,stnu,600,True,38,0.5014491081237793,0.003989219665527344,"[0, 0, 12, 0, 12, 6, 17, 22, 20, 17, 28, 0, 0, 0, 38]","""[0, 6, 2, 12, 5, 11, 5, 6, 2, 3, 10, 12, 46, 71, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.04785871505737305,inf,"[0, 0, 13, 0, 13, 5, 26, 36, 34, 24, 44, 0, 0, 0, 70]","""[0, 5, 13, 8, 9, 8, 3, 1, 3, 8, 6, 12, 46, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 13, 8, 9, 8, 3, 1, 3, 8, 6, 12, 46, 71, 0]"
j10,2,stnu,600,True,38,0.5450048446655273,0.014955520629882812,"[0, 0, 8, 0, 8, 5, 21, 29, 29, 21, 32, 0, 0, 0, 38]","""[0, 5, 13, 8, 9, 8, 3, 1, 3, 8, 6, 12, 46, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,53,0.06586170196533203,0.000980377197265625,"[0, 0, 13, 0, 13, 5, 26, 36, 34, 24, 44, 0, 0, 0, 70]","""[0, 5, 2, 11, 11, 3, 7, 4, 2, 7, 4, 12, 46, 71, 0]"""
j10,2,reactive,600,True,48,0.06586170196533203,0.33812403678894043,"[0, 0, 13, 0, 13, 5, 26, 36, 34, 24, 44, 0, 0, 0, 48]","[0, 5, 2, 11, 11, 3, 7, 4, 2, 7, 4, 12, 46, 71, 0]"
j10,2,stnu,600,True,37,0.44247961044311523,0.005984306335449219,"[0, 0, 11, 0, 11, 5, 22, 29, 22, 13, 33, 0, 0, 0, 37]","""[0, 5, 2, 11, 11, 3, 7, 4, 2, 7, 4, 12, 46, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,53,0.05040478706359863,0.0,"[0, 0, 13, 0, 13, 5, 26, 36, 34, 24, 44, 0, 0, 0, 70]","""[0, 5, 7, 4, 7, 2, 8, 9, 3, 10, 7, 12, 46, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 7, 4, 7, 2, 8, 9, 3, 10, 7, 12, 46, 71, 0]"
j10,2,stnu,600,True,38,0.4517526626586914,0.006981372833251953,"[0, 0, 5, 0, 5, 5, 12, 22, 22, 12, 31, 0, 0, 0, 38]","""[0, 5, 7, 4, 7, 2, 8, 9, 3, 10, 7, 12, 46, 71, 0]"""
j10,2,stnu,600,False,inf,0.5701007843017578,inf,[],"""[0, 3, 1, 4, 2, 2, 4, 3, 2, 10, 3, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,2,stnu,600,False,inf,0.4311988353729248,inf,[],"""[0, 8, 2, 6, 1, 2, 5, 6, 6, 10, 4, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,2,stnu,600,False,inf,0.43375706672668457,inf,[],"""[0, 4, 5, 2, 4, 1, 8, 3, 9, 5, 3, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,2,stnu,600,False,inf,0.6095876693725586,inf,[],"""[0, 8, 6, 3, 3, 3, 4, 5, 4, 3, 8, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,2,stnu,600,False,inf,0.43779420852661133,inf,[],"""[0, 2, 5, 3, 4, 4, 1, 3, 5, 12, 2, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,2,stnu,600,False,inf,0.4410743713378906,inf,[],"""[0, 2, 5, 2, 1, 2, 7, 6, 3, 12, 9, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,2,stnu,600,False,inf,0.4165031909942627,inf,[],"""[0, 6, 3, 1, 2, 4, 9, 3, 8, 1, 7, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,2,stnu,600,False,inf,0.4530634880065918,inf,[],"""[0, 2, 5, 3, 3, 1, 9, 4, 2, 5, 7, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,2,stnu,600,False,inf,0.4123263359069824,inf,[],"""[0, 3, 6, 3, 1, 2, 6, 4, 2, 6, 7, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,2,stnu,600,False,inf,0.42522549629211426,inf,[],"""[0, 8, 3, 4, 1, 1, 4, 5, 3, 2, 4, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.0531461238861084,0.0,"[0, 0, 0, 0, 10, 18, 7, 16, 25, 23, 31, 0, 0, 47]","""[0, 2, 3, 4, 8, 3, 7, 5, 13, 5, 3, 48, 47, 0]"""
j10,2,reactive,600,True,38,0.0531461238861084,0.3100855350494385,"[0, 0, 0, 0, 10, 18, 7, 16, 25, 23, 31, 0, 0, 38]","[0, 2, 3, 4, 8, 3, 7, 5, 13, 5, 3, 48, 47, 0]"
j10,2,stnu,600,True,28,0.6514976024627686,0.018980741500854492,"[0, 0, 0, 0, 4, 12, 3, 10, 15, 15, 20, 0, 0, 28]","""[0, 2, 3, 4, 8, 3, 7, 5, 13, 5, 3, 48, 47, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.05090188980102539,0.0019826889038085938,"[0, 0, 0, 0, 10, 18, 7, 16, 25, 23, 31, 0, 0, 47]","""[0, 3, 5, 8, 3, 1, 10, 4, 13, 2, 2, 48, 47, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 8, 3, 1, 10, 4, 13, 2, 2, 48, 47, 0]"
j10,2,stnu,600,True,32,0.5016953945159912,0.002991914749145508,"[0, 0, 0, 0, 8, 15, 5, 15, 19, 16, 19, 0, 0, 32]","""[0, 3, 5, 8, 3, 1, 10, 4, 13, 2, 2, 48, 47, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.03984832763671875,inf,"[0, 0, 0, 0, 10, 18, 7, 16, 25, 23, 31, 0, 0, 47]","""[0, 2, 8, 12, 4, 6, 5, 4, 8, 3, 1, 48, 47, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 8, 12, 4, 6, 5, 4, 8, 3, 1, 48, 47, 0]"
j10,2,stnu,600,True,30,0.7849822044372559,0.008013725280761719,"[0, 0, 0, 0, 12, 16, 8, 13, 22, 22, 25, 0, 0, 30]","""[0, 2, 8, 12, 4, 6, 5, 4, 8, 3, 1, 48, 47, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.06081366539001465,0.0019919872283935547,"[0, 0, 0, 0, 10, 18, 7, 16, 25, 23, 31, 0, 0, 47]","""[0, 1, 6, 7, 1, 1, 9, 2, 12, 8, 2, 48, 47, 0]"""
j10,2,reactive,600,True,37,0.06081366539001465,0.41843581199645996,"[0, 0, 0, 0, 10, 18, 7, 16, 25, 23, 31, 0, 0, 37]","[0, 1, 6, 7, 1, 1, 9, 2, 12, 8, 2, 48, 47, 0]"
j10,2,stnu,600,True,29,0.5356333255767822,0.006982088088989258,"[0, 0, 0, 0, 7, 15, 6, 15, 17, 16, 24, 0, 0, 29]","""[0, 1, 6, 7, 1, 1, 9, 2, 12, 8, 2, 48, 47, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.049363136291503906,0.000997781753540039,"[0, 0, 0, 0, 10, 18, 7, 16, 25, 23, 31, 0, 0, 47]","""[0, 3, 4, 6, 2, 3, 1, 5, 9, 1, 2, 48, 47, 0]"""
j10,2,reactive,600,True,34,0.049363136291503906,0.18671846389770508,"[0, 0, 0, 0, 10, 18, 7, 16, 25, 23, 31, 0, 0, 34]","[0, 3, 4, 6, 2, 3, 1, 5, 9, 1, 2, 48, 47, 0]"
j10,2,stnu,600,True,20,0.9385278224945068,0.003989696502685547,"[0, 0, 0, 0, 6, 8, 4, 6, 11, 11, 12, 0, 0, 20]","""[0, 3, 4, 6, 2, 3, 1, 5, 9, 1, 2, 48, 47, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.05248546600341797,0.0009882450103759766,"[0, 0, 0, 0, 10, 18, 7, 16, 25, 23, 31, 0, 0, 47]","""[0, 2, 3, 7, 2, 4, 3, 2, 12, 6, 1, 48, 47, 0]"""
j10,2,reactive,600,True,37,0.05248546600341797,0.3531379699707031,"[0, 0, 0, 0, 10, 18, 7, 16, 25, 23, 31, 0, 0, 37]","[0, 2, 3, 7, 2, 4, 3, 2, 12, 6, 1, 48, 47, 0]"
j10,2,stnu,600,True,25,0.5249743461608887,0.018957138061523438,"[0, 0, 0, 0, 7, 9, 3, 7, 13, 13, 19, 0, 0, 25]","""[0, 2, 3, 7, 2, 4, 3, 2, 12, 6, 1, 48, 47, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.047979116439819336,inf,"[0, 0, 0, 0, 10, 18, 7, 16, 25, 23, 31, 0, 0, 47]","""[0, 2, 4, 11, 9, 1, 2, 10, 2, 8, 6, 48, 47, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 11, 9, 1, 2, 10, 2, 8, 6, 48, 47, 0]"
j10,2,stnu,600,True,35,0.4670085906982422,0.007978677749633789,"[0, 0, 0, 0, 11, 20, 4, 11, 21, 21, 29, 0, 0, 35]","""[0, 2, 4, 11, 9, 1, 2, 10, 2, 8, 6, 48, 47, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05196690559387207,inf,"[0, 0, 0, 0, 10, 18, 7, 16, 25, 23, 31, 0, 0, 47]","""[0, 4, 1, 8, 9, 2, 9, 8, 5, 9, 2, 48, 47, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 8, 9, 2, 9, 8, 5, 9, 2, 48, 47, 0]"
j10,2,stnu,600,True,30,0.6773722171783447,0.01695537567138672,"[0, 0, 0, 0, 8, 17, 4, 13, 21, 19, 28, 0, 0, 30]","""[0, 4, 1, 8, 9, 2, 9, 8, 5, 9, 2, 48, 47, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.043143272399902344,0.0,"[0, 0, 0, 0, 10, 18, 7, 16, 25, 23, 31, 0, 0, 47]","""[0, 2, 1, 10, 5, 1, 6, 1, 7, 6, 4, 48, 47, 0]"""
j10,2,reactive,600,True,35,0.043143272399902344,0.4524078369140625,"[0, 0, 0, 0, 10, 18, 7, 16, 25, 23, 31, 0, 0, 35]","[0, 2, 1, 10, 5, 1, 6, 1, 7, 6, 4, 48, 47, 0]"
j10,2,stnu,600,True,26,0.5071895122528076,0.005984067916870117,"[0, 0, 0, 0, 10, 15, 2, 10, 16, 16, 22, 0, 0, 26]","""[0, 2, 1, 10, 5, 1, 6, 1, 7, 6, 4, 48, 47, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.04807591438293457,inf,"[0, 0, 0, 0, 10, 18, 7, 16, 25, 23, 31, 0, 0, 47]","""[0, 4, 8, 10, 6, 5, 4, 10, 6, 9, 3, 48, 47, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 8, 10, 6, 5, 4, 10, 6, 9, 3, 48, 47, 0]"
j10,2,stnu,600,True,33,0.6434957981109619,0.0029828548431396484,"[0, 0, 0, 0, 10, 16, 8, 12, 22, 21, 30, 0, 0, 33]","""[0, 4, 8, 10, 6, 5, 4, 10, 6, 9, 3, 48, 47, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.0844874382019043,0.001983165740966797,"[0, 0, 0, 0, 9, 10, 10, 17, 20, 21, 29, 0, 0, 0, 0, 0, 0, 68]","""[0, 5, 1, 4, 12, 13, 5, 7, 8, 5, 8, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 4, 12, 13, 5, 7, 8, 5, 8, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,32,0.5262579917907715,0.006981611251831055,"[0, 0, 0, 0, 4, 5, 5, 10, 16, 18, 24, 0, 0, 0, 0, 0, 0, 32]","""[0, 5, 1, 4, 12, 13, 5, 7, 8, 5, 8, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.04966259002685547,0.0010013580322265625,"[0, 0, 0, 0, 9, 10, 10, 17, 20, 21, 29, 0, 0, 0, 0, 0, 0, 68]","""[0, 6, 9, 10, 13, 10, 5, 7, 2, 5, 3, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 9, 10, 13, 10, 5, 7, 2, 5, 3, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,28,0.4816312789916992,0.005984306335449219,"[0, 0, 0, 0, 10, 6, 6, 11, 23, 23, 25, 0, 0, 0, 0, 0, 0, 28]","""[0, 6, 9, 10, 13, 10, 5, 7, 2, 5, 3, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.062835693359375,0.0019948482513427734,"[0, 0, 0, 0, 9, 10, 10, 17, 20, 21, 29, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 6, 10, 3, 7, 8, 7, 4, 9, 7, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 6, 10, 3, 7, 8, 7, 4, 9, 7, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,29,0.4897339344024658,0.0050160884857177734,"[0, 0, 0, 0, 10, 7, 7, 15, 13, 14, 22, 0, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 10, 3, 7, 8, 7, 4, 9, 7, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.059580326080322266,inf,"[0, 0, 0, 0, 9, 10, 10, 17, 20, 21, 29, 0, 0, 0, 0, 0, 0, 68]","""[0, 12, 9, 2, 12, 6, 8, 4, 1, 7, 7, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 9, 2, 12, 6, 8, 4, 1, 7, 7, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,31,0.7084689140319824,0.007978200912475586,"[0, 0, 0, 0, 9, 12, 12, 20, 21, 21, 24, 0, 0, 0, 0, 0, 0, 31]","""[0, 12, 9, 2, 12, 6, 8, 4, 1, 7, 7, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.05904126167297363,0.0029718875885009766,"[0, 0, 0, 0, 9, 10, 10, 17, 20, 21, 29, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 5, 4, 10, 13, 7, 7, 7, 10, 1, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 4, 10, 13, 7, 7, 7, 10, 1, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,25,0.5194640159606934,0.006981611251831055,"[0, 0, 0, 0, 5, 2, 2, 9, 15, 15, 22, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 5, 4, 10, 13, 7, 7, 7, 10, 1, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.0529019832611084,0.0009725093841552734,"[0, 0, 0, 0, 9, 10, 10, 17, 20, 21, 29, 0, 0, 0, 0, 0, 0, 68]","""[0, 8, 7, 6, 5, 12, 3, 7, 4, 1, 4, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 7, 6, 5, 12, 3, 7, 4, 1, 4, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,24,0.6925604343414307,0.0049703121185302734,"[0, 0, 0, 0, 7, 8, 8, 11, 12, 20, 20, 0, 0, 0, 0, 0, 0, 24]","""[0, 8, 7, 6, 5, 12, 3, 7, 4, 1, 4, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05590343475341797,inf,"[0, 0, 0, 0, 9, 10, 10, 17, 20, 21, 29, 0, 0, 0, 0, 0, 0, 68]","""[0, 11, 6, 9, 3, 3, 6, 8, 3, 9, 6, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 11, 6, 9, 3, 3, 6, 8, 3, 9, 6, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,31,0.49482083320617676,0.006020784378051758,"[0, 0, 0, 0, 9, 11, 11, 17, 12, 14, 25, 0, 0, 0, 0, 0, 0, 31]","""[0, 11, 6, 9, 3, 3, 6, 8, 3, 9, 6, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.045000314712524414,0.0010135173797607422,"[0, 0, 0, 0, 9, 10, 10, 17, 20, 21, 29, 0, 0, 0, 0, 0, 0, 68]","""[0, 9, 6, 3, 3, 7, 6, 8, 9, 7, 7, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,True,36,0.045000314712524414,0.2631497383117676,"[0, 0, 0, 0, 9, 10, 10, 17, 20, 21, 29, 0, 0, 0, 0, 0, 0, 36]","[0, 9, 6, 3, 3, 7, 6, 8, 9, 7, 7, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,30,0.5568771362304688,0.005983829498291016,"[0, 0, 0, 0, 6, 9, 9, 15, 9, 16, 23, 0, 0, 0, 0, 0, 0, 30]","""[0, 9, 6, 3, 3, 7, 6, 8, 9, 7, 7, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.047826290130615234,0.0,"[0, 0, 0, 0, 9, 10, 10, 17, 20, 21, 29, 0, 0, 0, 0, 0, 0, 68]","""[0, 6, 9, 9, 4, 3, 3, 6, 6, 6, 7, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,True,36,0.047826290130615234,0.6230392456054688,"[0, 0, 0, 0, 9, 10, 10, 17, 20, 21, 29, 0, 0, 0, 0, 0, 0, 36]","[0, 6, 9, 9, 4, 3, 3, 6, 6, 6, 7, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,26,0.4990348815917969,0.00797891616821289,"[0, 0, 0, 0, 9, 6, 6, 9, 13, 13, 19, 0, 0, 0, 0, 0, 0, 26]","""[0, 6, 9, 9, 4, 3, 3, 6, 6, 6, 7, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.05283713340759277,0.000997304916381836,"[0, 0, 0, 0, 9, 10, 10, 17, 20, 21, 29, 0, 0, 0, 0, 0, 0, 68]","""[0, 6, 4, 7, 6, 2, 6, 3, 10, 3, 2, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,True,31,0.05283713340759277,0.4914276599884033,"[0, 0, 0, 0, 9, 10, 10, 17, 20, 21, 29, 0, 0, 0, 0, 0, 0, 31]","[0, 6, 4, 7, 6, 2, 6, 3, 10, 3, 2, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,25,0.8525526523590088,0.007977962493896484,"[0, 0, 0, 0, 7, 6, 6, 12, 13, 13, 23, 0, 0, 0, 0, 0, 0, 25]","""[0, 6, 4, 7, 6, 2, 6, 3, 10, 3, 2, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_quantile_0.9,600,True,19,0.05966687202453613,0.002991914749145508,"[0, 0, 0, 0, 2, 4, 12, 3, 5, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 2, 2, 5, 1, 3, 1, 5, 9, 1, 3, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,600,True,17,0.05966687202453613,0.41771507263183594,"[0, 0, 0, 0, 2, 4, 12, 3, 5, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 2, 2, 5, 1, 3, 1, 5, 9, 1, 3, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
