instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,22,0.5496656894683838,0.011955022811889648,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 21, 0, 0, 0, 22]","""[0, 5, 6, 4, 2, 2, 10, 4, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.056528568267822266,0.0009975433349609375,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","""[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,reactive,600,True,25,0.056528568267822266,0.0009999275207519531,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"
j10,1,stnu,600,True,22,0.47304797172546387,0.0059773921966552734,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 21, 0, 0, 0, 22]","""[0, 5, 6, 4, 2, 2, 10, 4, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.061398983001708984,0.001963376998901367,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","""[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,reactive,600,True,25,0.061398983001708984,0.000965118408203125,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"
j10,1,stnu,600,True,22,0.6585605144500732,0.010973930358886719,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 21, 0, 0, 0, 22]","""[0, 5, 6, 4, 2, 2, 10, 4, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05791950225830078,0.001004934310913086,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","""[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,reactive,600,True,25,0.05791950225830078,0.0009965896606445312,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"
j10,1,stnu,600,True,22,0.7556860446929932,0.010085821151733398,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 21, 0, 0, 0, 22]","""[0, 5, 6, 4, 2, 2, 10, 4, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.04645586013793945,0.0,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","""[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,reactive,600,True,25,0.04645586013793945,0.0010263919830322266,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"
j10,1,stnu,600,True,22,0.45867490768432617,0.007983684539794922,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 21, 0, 0, 0, 22]","""[0, 5, 6, 4, 2, 2, 10, 4, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.10020732879638672,0.0019943714141845703,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","""[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,reactive,600,True,25,0.10020732879638672,0.00101470947265625,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"
j10,1,stnu,600,True,22,0.6682543754577637,0.005011320114135742,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 21, 0, 0, 0, 22]","""[0, 5, 6, 4, 2, 2, 10, 4, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.17837262153625488,0.0009984970092773438,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.17837262153625488,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.5097248554229736,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.21598458290100098,0.004987239837646484,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.21598458290100098,0.0009970664978027344,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,1.1128463745117188,inf,[],"""[0, 4, 2, 1, 4, 4, 5, 3, 2, 3, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.14672136306762695,0.007944107055664062,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.14672136306762695,0.0018100738525390625,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.5163524150848389,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.14730238914489746,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.14730238914489746,0.0009970664978027344,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.6538424491882324,inf,[],"""[0, 4, 2, 1, 4, 4, 5, 3, 2, 3, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.06685304641723633,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.06685304641723633,0.0009984970092773438,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.39556431770324707,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.053058624267578125,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.053058624267578125,0.0009992122650146484,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.43753838539123535,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.13170289993286133,0.0010313987731933594,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.13170289993286133,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.39397382736206055,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.0635685920715332,0.0019583702087402344,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.0635685920715332,0.0010552406311035156,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.44807934761047363,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,12,0.06984090805053711,0.0,"[0, 0, 0, 0, 1, 6, 6, 6, 10, 10, 2, 0, 0, 0, 0, 0, 0, 60]","""[0, 2, 1, 1, 4, 4, 4, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,12,0.06984090805053711,0.0,"[0, 0, 0, 0, 1, 6, 6, 6, 10, 10, 2, 0, 0, 0, 0, 0, 0, 60]","[0, 2, 1, 1, 4, 4, 4, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.5140120983123779,inf,[],"""[0, 4, 2, 1, 4, 4, 5, 3, 2, 3, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.14068222045898438,0.0019943714141845703,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.14068222045898438,0.0020034313201904297,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.44843554496765137,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.06949186325073242,0.0009970664978027344,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.06949186325073242,0.001039743423461914,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.597102165222168,0.005987644195556641,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.05062675476074219,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.05062675476074219,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.42334628105163574,0.006981372833251953,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.05533623695373535,0.0010116100311279297,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.05533623695373535,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.4248802661895752,0.006981849670410156,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.04853463172912598,0.0,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","""[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,21,0.04853463172912598,0.0009996891021728516,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.5221171379089355,0.0050165653228759766,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.05013871192932129,0.0009992122650146484,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.05013871192932129,0.0009996891021728516,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.5388734340667725,0.011991262435913086,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.0538332462310791,0.0019516944885253906,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","""[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,21,0.0538332462310791,0.0009984970092773438,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.5380880832672119,0.020941495895385742,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.04770851135253906,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.04770851135253906,0.00099945068359375,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.4414710998535156,0.006981372833251953,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.0408935546875,0.0009980201721191406,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","""[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,21,0.0408935546875,0.0009970664978027344,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.5100362300872803,0.005984306335449219,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.04886937141418457,0.0,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","""[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,21,0.04886937141418457,0.0,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.43888163566589355,0.006981611251831055,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.03811383247375488,0.0010128021240234375,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.03811383247375488,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.5380661487579346,0.011966228485107422,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.04924368858337402,0.0009989738464355469,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.04924368858337402,0.001008749008178711,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.43546152114868164,0.004986286163330078,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.07565569877624512,0.001984119415283203,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.07565569877624512,0.0009963512420654297,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.7578833103179932,0.011975765228271484,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05569267272949219,0.0,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 67]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.05569267272949219,0.0,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 67]","[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.4894981384277344,0.005984067916870117,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.04089164733886719,0.0009970664978027344,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.04089164733886719,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.5252013206481934,0.01599264144897461,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.045276641845703125,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.045276641845703125,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.5426082611083984,0.017942428588867188,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.042494773864746094,0.00099945068359375,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.042494773864746094,0.001001119613647461,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.6334867477416992,0.003989219665527344,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05345273017883301,0.0010216236114501953,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.05345273017883301,0.0009937286376953125,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.6744952201843262,0.004965305328369141,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.06421232223510742,0.0010008811950683594,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.06421232223510742,0.0010051727294921875,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,29,0.658677339553833,0.003989458084106445,"[0, 0, 0, 0, 3, 12, 1, 4, 4, 19, 23, 0, 0, 29]","""[0, 3, 1, 3, 9, 7, 3, 3, 8, 4, 6, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.06182074546813965,0.001990079879760742,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.06182074546813965,0.0009772777557373047,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.7555515766143799,0.015956640243530273,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.055389404296875,0.0019931793212890625,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.055389404296875,0.0010013580322265625,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.601193904876709,0.017972707748413086,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.04986763000488281,0.0009970664978027344,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
