instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.9,600,True,26,0.05596041679382324,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.05596041679382324,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.40459108352661133,0.002991914749145508,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.052785634994506836,0.000986337661743164,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.052785634994506836,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.415435791015625,0.002995729446411133,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05420684814453125,0.000989675521850586,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.05420684814453125,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.41303038597106934,0.003989219665527344,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.051415443420410156,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.051415443420410156,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.42253613471984863,0.0029921531677246094,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05830860137939453,0.0009970664978027344,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.05830860137939453,0.0009946823120117188,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.41492390632629395,0.0029921531677246094,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05600547790527344,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.05600547790527344,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.40114855766296387,0.002978086471557617,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.051190853118896484,0.000995635986328125,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.051190853118896484,0.0009958744049072266,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,26,0.4296412467956543,0.0029921531677246094,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 26]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05629086494445801,0.000997304916381836,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.05629086494445801,0.0009748935699462891,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.3994309902191162,0.0029616355895996094,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05278444290161133,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.05278444290161133,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.4080045223236084,0.002991914749145508,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.054633140563964844,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.054633140563964844,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.40316295623779297,0.0029833316802978516,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.051783084869384766,0.0009975433349609375,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.051783084869384766,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.4474456310272217,0.00797891616821289,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.05100202560424805,0.0009837150573730469,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.05100202560424805,0.000997304916381836,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.43305325508117676,0.0069811344146728516,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.05576205253601074,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.05576205253601074,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.47313666343688965,0.007949113845825195,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.05180239677429199,0.0010139942169189453,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.05180239677429199,0.000997304916381836,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,1.6054620742797852,0.007978677749633789,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.0643777847290039,0.00202178955078125,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.0643777847290039,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.41600632667541504,0.007978439331054688,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.05835103988647461,0.0009975433349609375,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.05835103988647461,0.0009965896606445312,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.43592047691345215,0.007006645202636719,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.05499601364135742,0.0010194778442382812,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.05499601364135742,0.00099945068359375,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.43852782249450684,0.007978677749633789,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.04887056350708008,0.0009965896606445312,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.04887056350708008,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.45236706733703613,0.0069811344146728516,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.05150103569030762,0.0009970664978027344,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.05150103569030762,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.4203934669494629,0.008975982666015625,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.05583930015563965,0.000990152359008789,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.05583930015563965,0.0010218620300292969,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.4000697135925293,0.007011890411376953,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.057600975036621094,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.057600975036621094,0.000997781753540039,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.3900604248046875,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.04846668243408203,0.0010333061218261719,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.04846668243408203,0.001010894775390625,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.3863191604614258,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.048035621643066406,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.048035621643066406,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.3860743045806885,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.04810142517089844,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.04810142517089844,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.3771519660949707,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.052721261978149414,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.052721261978149414,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.4015648365020752,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.04685616493225098,0.0010008811950683594,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.04685616493225098,0.00099945068359375,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.39376020431518555,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.05316638946533203,0.0009713172912597656,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.05316638946533203,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.38570308685302734,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.047272682189941406,0.0010342597961425781,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.047272682189941406,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.4123525619506836,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.0491330623626709,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.0491330623626709,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.38556981086730957,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.04789543151855469,0.00099945068359375,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.04789543151855469,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.40348052978515625,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.052446842193603516,0.0009975433349609375,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.052446842193603516,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.44228672981262207,0.003989219665527344,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.0497744083404541,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.0497744083404541,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.4240758419036865,0.0039556026458740234,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.05499720573425293,0.0009927749633789062,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.05499720573425293,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.4552609920501709,0.003989219665527344,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.05151104927062988,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.05151104927062988,0.0009608268737792969,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.4188065528869629,0.003989458084106445,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.042653799057006836,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.042653799057006836,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.42342066764831543,0.004986763000488281,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.05138587951660156,0.0010068416595458984,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.05138587951660156,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.3984341621398926,0.003989219665527344,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
