instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,22,0.0469365119934082,0.22868990898132324,"[0, 0, 0, 0, 5, 3, 7, 7, 15, 10, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 2, 5, 7, 1, 3, 3, 4, 1, 2, 7, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,1,stnu,600,False,inf,0.40532779693603516,inf,[],"""[0, 2, 5, 7, 1, 3, 3, 6, 1, 2, 7, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,proactive_quantile_0.9,600,True,22,0.046051979064941406,0.00103759765625,"[0, 0, 0, 0, 5, 3, 7, 7, 15, 10, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 2, 5, 2, 1, 2, 1, 7, 1, 3, 4, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,reactive,600,True,19,0.046051979064941406,0.3213229179382324,"[0, 0, 0, 0, 5, 3, 7, 7, 15, 10, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 2, 5, 2, 1, 2, 1, 7, 1, 3, 4, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,1,stnu,600,False,inf,0.4024670124053955,inf,[],"""[0, 2, 5, 2, 1, 2, 1, 4, 1, 2, 4, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.06126117706298828,0.0,"[0, 0, 0, 0, 5, 8, 8, 10, 11, 17, 11, 0, 26]","""[0, 6, 5, 8, 1, 3, 1, 5, 11, 5, 1, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 8, 1, 3, 1, 5, 11, 5, 1, 27, 0]"
j10,1,stnu,600,True,26,0.43731260299682617,0.002991914749145508,"[0, 0, 0, 0, 8, 9, 8, 15, 15, 20, 15, 0, 26]","""[0, 5, 5, 8, 1, 3, 7, 5, 11, 5, 3, 27, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.058005571365356445,inf,"[0, 0, 0, 0, 5, 8, 8, 10, 11, 17, 11, 0, 26]","""[0, 5, 3, 9, 2, 1, 1, 6, 9, 6, 1, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 9, 2, 1, 1, 6, 9, 6, 1, 27, 0]"
j10,1,stnu,600,True,22,0.44318628311157227,0.002991914749145508,"[0, 0, 0, 0, 5, 9, 9, 10, 10, 16, 10, 0, 22]","""[0, 5, 3, 9, 2, 1, 1, 6, 9, 6, 1, 27, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.04986572265625,0.0,"[0, 0, 0, 0, 5, 8, 8, 10, 11, 17, 11, 0, 26]","""[0, 5, 6, 4, 1, 3, 1, 4, 7, 4, 3, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 4, 1, 3, 1, 4, 7, 4, 3, 27, 0]"
j10,1,stnu,600,True,21,0.4655137062072754,0.002991914749145508,"[0, 0, 0, 0, 8, 9, 6, 12, 12, 17, 12, 0, 21]","""[0, 8, 6, 4, 1, 3, 5, 4, 7, 4, 5, 27, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.0519106388092041,0.0,"[0, 0, 0, 0, 5, 8, 8, 10, 11, 17, 11, 0, 26]","""[0, 2, 5, 8, 2, 2, 2, 4, 13, 2, 1, 27, 0]"""
j10,1,reactive,600,True,24,0.0519106388092041,0.16281485557556152,"[0, 0, 0, 0, 5, 8, 8, 10, 11, 17, 11, 0, 24]","[0, 2, 5, 8, 2, 2, 2, 4, 13, 2, 1, 27, 0]"
j10,1,stnu,600,True,23,0.4520559310913086,0.0039708614349365234,"[0, 0, 0, 0, 2, 8, 8, 10, 10, 14, 10, 0, 23]","""[0, 2, 5, 8, 2, 2, 2, 4, 13, 6, 1, 27, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.05490756034851074,0.0,"[0, 0, 0, 0, 5, 8, 8, 10, 11, 17, 11, 0, 26]","""[0, 3, 3, 4, 4, 3, 1, 5, 11, 3, 3, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 4, 4, 3, 1, 5, 11, 3, 3, 27, 0]"
j10,1,stnu,600,True,26,0.4366934299468994,0.0029921531677246094,"[0, 0, 0, 0, 8, 12, 4, 15, 15, 20, 15, 0, 26]","""[0, 8, 3, 4, 4, 3, 4, 5, 11, 3, 5, 27, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.04830646514892578,0.0,"[0, 0, 0, 0, 5, 8, 8, 10, 11, 17, 11, 0, 26]","""[0, 4, 4, 5, 3, 1, 3, 4, 13, 5, 1, 27, 0]"""
j10,1,reactive,600,True,24,0.04830646514892578,0.15575480461120605,"[0, 0, 0, 0, 5, 8, 8, 10, 11, 17, 11, 0, 24]","[0, 4, 4, 5, 3, 1, 3, 4, 13, 5, 1, 27, 0]"
j10,1,stnu,600,True,25,0.4644615650177002,0.003998517990112305,"[0, 0, 0, 0, 6, 9, 5, 12, 12, 16, 12, 0, 25]","""[0, 6, 4, 5, 3, 1, 7, 4, 13, 5, 3, 27, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.06689572334289551,0.0,"[0, 0, 0, 0, 5, 8, 8, 10, 11, 17, 11, 0, 26]","""[0, 6, 3, 8, 1, 2, 1, 3, 12, 4, 1, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 8, 1, 2, 1, 3, 12, 4, 1, 27, 0]"
j10,1,stnu,600,True,22,0.451230525970459,0.0029921531677246094,"[0, 0, 0, 0, 6, 8, 8, 10, 10, 13, 9, 0, 22]","""[0, 6, 3, 8, 1, 2, 1, 3, 12, 2, 1, 27, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.059598445892333984,0.0,"[0, 0, 0, 0, 5, 8, 8, 10, 11, 17, 11, 0, 26]","""[0, 4, 7, 5, 1, 2, 3, 5, 8, 7, 2, 27, 0]"""
j10,1,reactive,600,True,24,0.059598445892333984,0.15870928764343262,"[0, 0, 0, 0, 5, 8, 8, 10, 11, 17, 11, 0, 24]","[0, 4, 7, 5, 1, 2, 3, 5, 8, 7, 2, 27, 0]"
j10,1,stnu,600,True,24,0.4135868549346924,0.0029921531677246094,"[0, 0, 0, 0, 9, 10, 7, 12, 12, 17, 12, 0, 24]","""[0, 9, 7, 5, 1, 2, 3, 5, 8, 7, 2, 27, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06285381317138672,inf,"[0, 0, 0, 0, 5, 8, 8, 10, 11, 17, 11, 0, 26]","""[0, 5, 2, 9, 4, 2, 3, 8, 6, 4, 2, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 9, 4, 2, 3, 8, 6, 4, 2, 27, 0]"
j10,1,stnu,600,True,26,0.43449950218200684,0.003989219665527344,"[0, 0, 0, 0, 5, 9, 9, 11, 12, 19, 12, 0, 26]","""[0, 5, 2, 9, 4, 2, 3, 8, 6, 7, 2, 27, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05776262283325195,0.0,"[0, 0, 0, 0, 5, 8, 8, 10, 14, 19, 14, 0, 26]","""[0, 6, 4, 7, 1, 1, 4, 6, 8, 4, 3, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 7, 1, 1, 4, 6, 8, 4, 3, 27, 0]"
j10,1,stnu,600,True,21,0.4362602233886719,0.002991914749145508,"[0, 0, 0, 0, 7, 8, 7, 11, 11, 17, 11, 0, 21]","""[0, 7, 4, 7, 1, 1, 4, 6, 8, 4, 3, 27, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04778623580932617,inf,"[0, 1, 0, 0, 6, 3, 4, 4, 6, 11, 9, 0, 14]","""[0, 2, 1, 4, 3, 4, 8, 2, 2, 1, 1, 15, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 4, 3, 4, 8, 2, 2, 1, 1, 15, 0]"
j10,1,stnu,600,True,14,0.41851139068603516,0.002991914749145508,"[0, 0, 0, 0, 4, 7, 4, 4, 12, 12, 11, 0, 14]","""[0, 2, 4, 4, 3, 4, 8, 2, 2, 1, 1, 15, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05244302749633789,inf,"[0, 1, 0, 0, 6, 3, 4, 4, 6, 11, 9, 0, 14]","""[0, 1, 2, 4, 1, 1, 8, 1, 2, 4, 2, 15, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 4, 1, 1, 8, 1, 2, 4, 2, 15, 0]"
j10,1,stnu,600,True,16,0.45130324363708496,0.002991914749145508,"[0, 0, 0, 0, 4, 6, 4, 4, 12, 12, 7, 0, 16]","""[0, 1, 6, 4, 1, 1, 8, 1, 2, 4, 2, 15, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05690741539001465,inf,"[0, 1, 0, 0, 6, 3, 4, 4, 6, 11, 9, 0, 14]","""[0, 2, 2, 2, 4, 4, 3, 1, 2, 1, 2, 15, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 4, 4, 3, 1, 2, 1, 2, 15, 0]"
j10,1,stnu,600,True,14,0.43587327003479004,0.002991914749145508,"[0, 0, 0, 0, 2, 6, 2, 2, 12, 12, 10, 0, 14]","""[0, 2, 3, 2, 4, 4, 3, 1, 2, 1, 2, 15, 0]"""
j10,1,proactive_quantile_0.9,600,True,14,0.05893445014953613,0.0,"[0, 1, 0, 0, 6, 3, 4, 4, 6, 11, 9, 0, 14]","""[0, 3, 1, 4, 2, 2, 7, 1, 1, 2, 2, 15, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 4, 2, 2, 7, 1, 1, 2, 2, 15, 0]"
j10,1,stnu,600,True,13,0.45082688331604004,0.003980875015258789,"[0, 0, 0, 0, 4, 6, 4, 4, 11, 11, 8, 0, 13]","""[0, 3, 3, 4, 2, 2, 7, 1, 1, 2, 2, 15, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06462931632995605,inf,"[0, 1, 0, 0, 6, 3, 4, 4, 6, 11, 9, 0, 14]","""[0, 1, 2, 1, 3, 4, 6, 1, 2, 4, 2, 15, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 1, 3, 4, 6, 1, 2, 4, 2, 15, 0]"
j10,1,stnu,600,True,14,0.44964122772216797,0.003989458084106445,"[0, 0, 0, 0, 1, 4, 1, 1, 10, 10, 8, 0, 14]","""[0, 1, 3, 1, 3, 4, 6, 1, 2, 4, 2, 15, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05461525917053223,inf,"[0, 1, 0, 0, 6, 3, 4, 4, 6, 11, 9, 0, 14]","""[0, 4, 2, 1, 4, 3, 4, 2, 1, 1, 2, 15, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 1, 4, 3, 4, 2, 1, 1, 2, 15, 0]"
j10,1,stnu,600,True,14,0.4429347515106201,0.003989219665527344,"[0, 0, 0, 0, 4, 8, 4, 4, 13, 13, 11, 0, 14]","""[0, 4, 2, 1, 4, 3, 4, 2, 1, 1, 2, 15, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05665874481201172,inf,"[0, 1, 0, 0, 6, 3, 4, 4, 6, 11, 9, 0, 14]","""[0, 4, 2, 4, 2, 2, 7, 2, 2, 4, 1, 15, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 4, 2, 2, 7, 2, 2, 4, 1, 15, 0]"
j10,1,stnu,600,True,15,0.4812583923339844,0.0029993057250976562,"[0, 0, 0, 0, 4, 6, 4, 4, 11, 11, 8, 0, 15]","""[0, 4, 2, 4, 2, 2, 7, 2, 2, 4, 1, 15, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0616605281829834,inf,"[0, 1, 0, 0, 6, 3, 4, 4, 6, 11, 9, 0, 14]","""[0, 4, 2, 1, 2, 3, 4, 2, 1, 1, 1, 15, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 1, 2, 3, 4, 2, 1, 1, 1, 15, 0]"
j10,1,stnu,600,True,11,0.4295029640197754,0.002991914749145508,"[0, 0, 0, 0, 4, 6, 4, 4, 10, 10, 9, 0, 11]","""[0, 4, 5, 1, 2, 3, 4, 2, 1, 1, 1, 15, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05585074424743652,inf,"[0, 1, 0, 0, 6, 3, 4, 4, 6, 11, 9, 0, 14]","""[0, 4, 2, 2, 1, 2, 5, 1, 2, 4, 1, 15, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 2, 1, 2, 5, 1, 2, 4, 1, 15, 0]"
j10,1,stnu,600,True,13,0.4333040714263916,0.003989696502685547,"[0, 0, 0, 0, 4, 5, 4, 4, 9, 9, 7, 0, 13]","""[0, 4, 2, 2, 1, 2, 5, 1, 2, 4, 1, 15, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.061106204986572266,inf,"[0, 1, 0, 0, 6, 3, 4, 4, 6, 11, 9, 0, 14]","""[0, 4, 1, 1, 4, 3, 7, 1, 1, 1, 2, 15, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 1, 4, 3, 7, 1, 1, 1, 2, 15, 0]"
j10,1,stnu,600,True,14,0.5010986328125,0.003989219665527344,"[0, 0, 0, 0, 4, 8, 4, 4, 13, 13, 11, 0, 14]","""[0, 4, 6, 1, 4, 3, 7, 1, 1, 1, 2, 15, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05786418914794922,inf,"[0, 0, 0, 0, 3, 10, 10, 12, 20, 28, 20, 0, 0, 0, 0, 0, 74]","""[0, 1, 8, 3, 8, 3, 1, 4, 7, 1, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 8, 3, 8, 3, 1, 4, 7, 1, 6, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,25,0.447951078414917,0.00498652458190918,"[0, 0, 0, 0, 3, 11, 11, 14, 18, 24, 18, 0, 0, 0, 0, 0, 25]","""[0, 1, 8, 3, 8, 3, 1, 4, 7, 1, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06034350395202637,inf,"[0, 0, 0, 0, 3, 10, 10, 12, 20, 28, 20, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 3, 8, 3, 1, 9, 12, 2, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 3, 8, 3, 1, 9, 12, 2, 8, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,35,0.44211316108703613,0.005984067916870117,"[0, 0, 0, 0, 3, 11, 11, 14, 23, 31, 23, 0, 0, 0, 0, 0, 35]","""[0, 2, 3, 3, 8, 3, 1, 9, 12, 2, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04586482048034668,inf,"[0, 0, 0, 0, 3, 10, 10, 12, 20, 28, 20, 0, 0, 0, 0, 0, 74]","""[0, 1, 7, 2, 8, 3, 2, 8, 12, 2, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 7, 2, 8, 3, 2, 8, 12, 2, 8, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,33,0.4030601978302002,0.004986763000488281,"[0, 0, 0, 0, 2, 10, 10, 13, 21, 29, 21, 0, 0, 0, 0, 0, 33]","""[0, 1, 7, 2, 8, 3, 2, 8, 12, 2, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.05806303024291992,0.0009970664978027344,"[0, 0, 0, 0, 3, 10, 10, 12, 20, 28, 20, 0, 0, 0, 0, 0, 74]","""[0, 1, 5, 3, 7, 3, 2, 9, 9, 1, 4, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 3, 7, 3, 2, 9, 9, 1, 4, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,31,0.44356656074523926,0.005983829498291016,"[0, 0, 0, 0, 3, 10, 10, 13, 22, 26, 22, 0, 0, 0, 0, 0, 31]","""[0, 1, 5, 3, 7, 3, 2, 9, 9, 1, 4, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0652766227722168,inf,"[0, 0, 0, 0, 3, 10, 10, 12, 20, 28, 20, 0, 0, 0, 0, 0, 74]","""[0, 2, 6, 4, 8, 2, 3, 8, 11, 2, 7, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 4, 8, 2, 3, 8, 11, 2, 7, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,34,0.4533848762512207,0.005984067916870117,"[0, 0, 0, 0, 4, 12, 12, 15, 23, 30, 23, 0, 0, 0, 0, 0, 34]","""[0, 2, 6, 4, 8, 2, 3, 8, 11, 2, 7, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04608011245727539,inf,"[0, 0, 0, 0, 3, 10, 10, 12, 20, 28, 20, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 1, 8, 3, 2, 8, 9, 1, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 1, 8, 3, 2, 8, 9, 1, 8, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,29,0.40610694885253906,0.00498652458190918,"[0, 0, 0, 0, 1, 9, 9, 12, 20, 28, 20, 0, 0, 0, 0, 0, 29]","""[0, 1, 4, 1, 8, 3, 2, 8, 9, 1, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.05006837844848633,0.0010077953338623047,"[0, 0, 0, 0, 3, 10, 10, 12, 20, 28, 20, 0, 0, 0, 0, 0, 74]","""[0, 2, 7, 3, 5, 1, 1, 5, 6, 2, 4, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,True,30,0.05006837844848633,0.27729153633117676,"[0, 0, 0, 0, 3, 10, 10, 12, 20, 28, 20, 0, 0, 0, 0, 0, 30]","[0, 2, 7, 3, 5, 1, 1, 5, 6, 2, 4, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,20,0.3898293972015381,0.00597381591796875,"[0, 0, 0, 0, 3, 8, 8, 9, 14, 18, 14, 0, 0, 0, 0, 0, 20]","""[0, 2, 7, 3, 5, 1, 1, 5, 6, 2, 4, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0490717887878418,inf,"[0, 0, 0, 0, 3, 10, 10, 12, 20, 28, 20, 0, 0, 0, 0, 0, 74]","""[0, 1, 3, 4, 7, 2, 3, 6, 11, 1, 7, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 4, 7, 2, 3, 6, 11, 1, 7, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,31,0.43079137802124023,0.00594782829284668,"[0, 0, 0, 0, 4, 11, 11, 14, 20, 27, 20, 0, 0, 0, 0, 0, 31]","""[0, 1, 3, 4, 7, 2, 3, 6, 11, 1, 7, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.059621334075927734,0.001018524169921875,"[0, 0, 0, 0, 3, 10, 10, 12, 20, 28, 20, 0, 0, 0, 0, 0, 74]","""[0, 1, 3, 3, 5, 2, 2, 8, 10, 2, 7, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,True,30,0.059621334075927734,0.3179666996002197,"[0, 0, 0, 0, 3, 10, 10, 12, 20, 28, 20, 0, 0, 0, 0, 0, 30]","[0, 1, 3, 3, 5, 2, 2, 8, 10, 2, 7, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,28,0.43263936042785645,0.0059816837310791016,"[0, 0, 0, 0, 3, 8, 8, 10, 18, 25, 18, 0, 0, 0, 0, 0, 28]","""[0, 1, 3, 3, 5, 2, 2, 8, 10, 2, 7, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05432844161987305,inf,"[0, 0, 0, 0, 3, 10, 10, 12, 20, 28, 20, 0, 0, 0, 0, 0, 74]","""[0, 1, 5, 4, 7, 1, 2, 7, 10, 2, 4, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 4, 7, 1, 2, 7, 10, 2, 4, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,30,0.4691658020019531,0.0059680938720703125,"[0, 0, 0, 0, 4, 11, 11, 13, 20, 24, 20, 0, 0, 0, 0, 0, 30]","""[0, 1, 5, 4, 7, 1, 2, 7, 10, 2, 4, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.053385257720947266,0.0,"[0, 0, 0, 0, 2, 9, 9, 14, 19, 9, 19, 0, 66]","""[0, 6, 3, 3, 3, 3, 5, 3, 3, 5, 6, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 3, 3, 3, 5, 3, 3, 5, 6, 67, 0]"
j10,1,stnu,600,True,20,0.4265763759613037,0.0029921531677246094,"[0, 0, 0, 0, 3, 6, 6, 11, 14, 6, 14, 0, 20]","""[0, 6, 3, 3, 3, 3, 5, 3, 3, 5, 6, 67, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.060176849365234375,0.0010020732879638672,"[0, 0, 0, 0, 2, 9, 9, 14, 19, 9, 19, 0, 66]","""[0, 7, 2, 7, 3, 3, 8, 4, 6, 4, 3, 67, 0]"""
j10,1,reactive,600,True,25,0.060176849365234375,0.13951516151428223,"[0, 0, 0, 0, 2, 9, 9, 14, 19, 9, 19, 0, 25]","[0, 7, 2, 7, 3, 3, 8, 4, 6, 4, 3, 67, 0]"
j10,1,stnu,600,True,21,0.41028499603271484,0.002995729446411133,"[0, 0, 0, 0, 2, 7, 7, 11, 15, 7, 15, 0, 21]","""[0, 7, 2, 7, 3, 3, 8, 4, 6, 4, 3, 67, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.0460658073425293,0.0,"[0, 0, 0, 0, 2, 9, 9, 14, 19, 9, 19, 0, 66]","""[0, 8, 3, 7, 7, 1, 5, 4, 4, 5, 2, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 3, 7, 7, 1, 5, 4, 4, 5, 2, 67, 0]"
j10,1,stnu,600,True,23,0.4316279888153076,0.003997802734375,"[0, 0, 0, 0, 3, 10, 10, 15, 19, 10, 19, 0, 23]","""[0, 8, 3, 7, 7, 1, 5, 4, 4, 5, 2, 67, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05843234062194824,0.0,"[0, 0, 0, 0, 2, 9, 9, 14, 19, 9, 19, 0, 66]","""[0, 8, 1, 5, 6, 4, 4, 2, 6, 4, 6, 67, 0]"""
j10,1,reactive,600,True,25,0.05843234062194824,0.14287757873535156,"[0, 0, 0, 0, 2, 9, 9, 14, 19, 9, 19, 0, 25]","[0, 8, 1, 5, 6, 4, 4, 2, 6, 4, 6, 67, 0]"
j10,1,stnu,600,True,20,0.48046207427978516,0.0029916763305664062,"[0, 0, 0, 0, 1, 8, 8, 12, 14, 7, 14, 0, 20]","""[0, 8, 1, 5, 6, 4, 4, 2, 6, 4, 6, 67, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05985665321350098,inf,"[0, 0, 0, 0, 2, 9, 9, 14, 19, 9, 19, 0, 66]","""[0, 9, 1, 7, 4, 2, 7, 5, 8, 6, 5, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 7, 4, 2, 7, 5, 8, 6, 5, 67, 0]"
j10,1,stnu,600,True,26,0.4037778377532959,0.0029833316802978516,"[0, 0, 0, 0, 1, 9, 9, 13, 18, 7, 18, 0, 26]","""[0, 9, 1, 7, 4, 2, 7, 5, 8, 6, 5, 67, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0479283332824707,inf,"[0, 0, 0, 0, 2, 9, 9, 14, 19, 9, 19, 0, 66]","""[0, 7, 1, 7, 8, 4, 5, 5, 8, 6, 5, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 7, 8, 4, 5, 5, 8, 6, 5, 67, 0]"
j10,1,stnu,600,True,28,0.41752171516418457,0.002991914749145508,"[0, 0, 0, 0, 1, 9, 9, 15, 20, 9, 20, 0, 28]","""[0, 7, 1, 7, 8, 4, 5, 5, 8, 6, 5, 67, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05550813674926758,0.0,"[0, 0, 0, 0, 2, 9, 9, 14, 19, 9, 19, 0, 66]","""[0, 7, 1, 3, 3, 3, 7, 2, 7, 4, 3, 67, 0]"""
j10,1,reactive,600,True,23,0.05550813674926758,0.1772754192352295,"[0, 0, 0, 0, 2, 9, 9, 14, 16, 9, 16, 0, 23]","[0, 7, 1, 3, 3, 3, 7, 2, 7, 4, 3, 67, 0]"
j10,1,stnu,600,True,21,0.4105954170227051,0.003000974655151367,"[0, 0, 0, 0, 1, 7, 7, 10, 14, 4, 14, 0, 21]","""[0, 7, 1, 3, 3, 3, 7, 2, 7, 4, 3, 67, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.048773765563964844,0.0,"[0, 0, 0, 0, 2, 9, 9, 14, 19, 9, 19, 0, 66]","""[0, 9, 1, 5, 5, 1, 6, 2, 8, 4, 4, 67, 0]"""
j10,1,reactive,600,True,27,0.048773765563964844,0.23793601989746094,"[0, 0, 0, 0, 2, 9, 9, 14, 19, 9, 19, 0, 27]","[0, 9, 1, 5, 5, 1, 6, 2, 8, 4, 4, 67, 0]"
j10,1,stnu,600,True,23,0.4156153202056885,0.002991914749145508,"[0, 0, 0, 0, 1, 9, 9, 10, 15, 6, 15, 0, 23]","""[0, 9, 1, 5, 5, 1, 6, 2, 8, 4, 4, 67, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05194830894470215,inf,"[0, 0, 0, 0, 2, 9, 9, 14, 19, 9, 19, 0, 66]","""[0, 9, 3, 4, 8, 4, 5, 2, 3, 5, 6, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 4, 8, 4, 5, 2, 3, 5, 6, 67, 0]"
j10,1,stnu,600,True,24,0.4749772548675537,0.00400543212890625,"[0, 0, 0, 0, 3, 11, 11, 16, 18, 11, 18, 0, 24]","""[0, 9, 3, 4, 8, 4, 5, 2, 3, 5, 6, 67, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.050502777099609375,0.0,"[0, 0, 0, 0, 2, 9, 9, 14, 19, 9, 19, 0, 66]","""[0, 7, 3, 3, 7, 3, 7, 6, 6, 4, 6, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 3, 7, 3, 7, 6, 6, 4, 6, 67, 0]"
j10,1,stnu,600,True,26,0.42108964920043945,0.002991914749145508,"[0, 0, 0, 0, 3, 10, 10, 14, 20, 10, 20, 0, 26]","""[0, 7, 3, 3, 7, 3, 7, 6, 6, 4, 6, 67, 0]"""
