instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,False,inf,0.39937663078308105,inf,[],"""[0, 4, 6, 1, 5, 9, 6, 3, 3, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04677748680114746,0.0,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  1  4  4  1  1  5  1  2  6  6  6  6  6 11 11  6  7  8  1  4  8  2  3\n  3  3  3  1  2  8  8 41 61 25 49 15 30  0]"""
j10,1,stnu,600,False,inf,0.3680095672607422,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 1, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.037664175033569336,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  2  2  3  1  3 12  4  7  9  6 12  7  1  2 10  3  3  8  1  2 10  4  6\n  7  3  3  5  4  7  6  9 75  7 63  0]"""
j10,1,stnu,600,False,inf,0.39867520332336426,inf,[],"""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04778861999511719,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  1  3  6  2  3 12  2  5  9  4  8  8  2  1  7  1  3  5  2  3  6  2  3\n  4  3  6  8  4  6  6  9 75  7 63  0]"""
j10,1,stnu,600,True,75,0.41962242126464844,0.003951072692871094,"[0, 0, 0, 0, 1, 1, 2, 1, 4, 6, 6, 0, 0, 0, 0, 12]","""[0, 1, 1, 4, 5, 1, 2, 2, 5, 2, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.05089831352233887,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  1  6  5  1  3 12  4  4 10  7 10 12  1  4  5  1  1  7  3  2 10  7  2\n  4  1  3  7  8  5  5  9 75  7 63  0]"""
j10,1,stnu,600,False,inf,0.3779139518737793,inf,[],"""[0, 1, 1, 7, 5, 1, 3, 3, 5, 2, 7, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.0520329475402832,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  2  3  6  2  2 12  5  8  5  6 11 10  2  4  7  2  4  6  3  3  5  2  2\n  5  3  4  5  3  9  5  9 75  7 63  0]"""
j10,1,stnu,600,True,75,0.4220881462097168,0.004986763000488281,"[0, 0, 0, 0, 4, 1, 2, 4, 12, 14, 14, 0, 0, 0, 0, 21]","""[0, 4, 1, 4, 10, 1, 2, 8, 7, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.05244112014770508,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  1  2  4  2  2 11  4  8 10  3 11  9  2  2  6  2  3  6  2  3 10  5  4\n  9  3  6  8  6  9  4  9 75  7 63  0]"""
j10,1,stnu,600,False,inf,0.4016077518463135,inf,[],"""[0, 4, 2, 7, 10, 3, 3, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04614543914794922,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  1  4  8  2  3  8  2  9  5  7  6  7  2  2  8  3  1 10  2  2 10  3  6\n  8  3  3  8  4  6  4  9 75  7 63  0]"""
j10,1,stnu,600,False,inf,0.3839151859283447,inf,[],"""[0, 4, 2, 8, 5, 3, 3, 8, 5, 6, 7, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04729485511779785,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  1  4  5  1  3 12  4  4  9  3 12  8  2  1  8  3  3  7  1  2  6  6  4\n  5  1  2  7  5  8  6  9 75  7 63  0]"""
j10,1,stnu,600,False,inf,0.40073466300964355,inf,[],"""[0, 1, 1, 7, 5, 1, 3, 2, 5, 2, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.048278093338012695,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  1  5  4  2  2  8  6  7  6  3 12 10  2  2 10  1  4  5  1  4  6  5  6\n  4  2  4  6  8  9  9  9 75  7 63  0]"""
j10,1,stnu,600,False,inf,0.38356637954711914,inf,[],"""[0, 6, 2, 4, 10, 3, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04723477363586426,0.0,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  1  6  6  1  2  6  2  8  8  4  7 10  2  3  8  3  1 10  2  3  5  4  4\n  7  2  4  7  3  4  8  9 75  7 63  0]"""
j10,1,stnu,600,False,inf,0.3870818614959717,inf,[],"""[0, 1, 1, 4, 5, 1, 3, 2, 5, 2, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04749464988708496,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  2  2  7  2  3  7  2  7  8  2  7  8  2  3  6  1  4  6  2  1  5  4  3\n  7  1  4  3  6  8  8  9 75  7 63  0]"""
j10,1,stnu,600,True,75,0.4112558364868164,0.00498652458190918,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 9, 9, 0, 0, 0, 0, 16]","""[0, 4, 1, 4, 5, 1, 2, 3, 5, 2, 7, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.041871070861816406,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  4  5  6  1  3  6  4  2  7  5  8 12  8  7  6  3  6 12  2  4 12  3  5\n  5  1  3  5  6  5  9 68 39  0]"""
j10,1,stnu,600,True,39,0.41182589530944824,0.0029921531677246094,"[0, 0, 0, 0, 3, 12, 2, 7, 5, 19, 19, 0, 0, 25]","""[0, 5, 2, 3, 9, 7, 5, 3, 8, 2, 6, 68, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04931759834289551,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  4  7  3  1  1  4  2  6 10  6  8  6  8  4  5  3  5  7  1  3  9  7  7\n  8  2  2  6  7  5  5 68 39  0]"""
j10,1,stnu,600,True,39,0.40407633781433105,0.002991914749145508,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 26]","""[0, 5, 1, 3, 9, 7, 3, 1, 8, 4, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.035839080810546875,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  1  6  7  2  3  4  2  6  8 10  7 12  4  4  7  4  6  7  1  3 12  5  5\n  5  1  3  4  8  7  8 68 39  0]"""
j10,1,stnu,600,True,39,0.4207329750061035,0.0029921531677246094,"[0, 0, 0, 0, 5, 13, 2, 7, 5, 19, 19, 0, 0, 25]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 6, 68, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.05182623863220215,0.0,"[0, 1, 0, 0, 4, 11, 4, 8, 5, 16, 16, 0, 0, 67]","""[ 0  2  5  6  1  3  9  4  5 10 10  6  6  5  7  4  2  5  8  1  4  7  3  5\n  7  2  1  4  7  4  6 68 39  0]"""
j10,1,stnu,600,True,39,0.4541440010070801,0.003958940505981445,"[0, 0, 0, 0, 5, 14, 2, 7, 5, 20, 20, 0, 0, 27]","""[0, 5, 2, 5, 9, 6, 5, 3, 8, 1, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04519915580749512,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  2  7  6  2  3  6  1  6 12  7  9  6  3  5  8  1  2  9  2  4  8  6  6\n  9  2  1  5  8  4  5 68 39  0]"""
j10,1,stnu,600,True,39,0.41332006454467773,0.003988981246948242,"[0, 0, 0, 0, 5, 13, 2, 7, 5, 20, 20, 0, 0, 27]","""[0, 5, 2, 5, 8, 7, 5, 3, 8, 1, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04809832572937012,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  3  3  7  1  2  5  2  6 13  8 12  9  4  7  6  3  5  8  2  4 12  7  5\n  5  2  3  4  4  6  7 68 39  0]"""
j10,1,stnu,600,True,39,0.39328670501708984,0.0029916763305664062,"[0, 0, 0, 0, 3, 11, 1, 4, 3, 18, 18, 0, 0, 25]","""[0, 3, 1, 3, 8, 7, 3, 1, 8, 4, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04494953155517578,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  1  4  6  1  2  6  4  7 12  9  8  9  7  9  9  2  6 10  1  1 10  6  4\n  6  1  2  3  4  8  4 68 39  0]"""
j10,1,stnu,600,True,39,0.40112972259521484,0.003022432327270508,"[0, 0, 0, 0, 3, 12, 1, 4, 3, 19, 19, 0, 0, 26]","""[0, 3, 1, 3, 9, 7, 3, 3, 8, 1, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04783940315246582,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  4  5  2  2  1  8  3  5  8  6  9  9  4  5  4  1  6 10  1  2  6  2  5\n  9  1  1  2  3  7  7 68 39  0]"""
j10,1,stnu,600,True,39,0.4051833152770996,0.004003047943115234,"[0, 0, 0, 0, 3, 12, 2, 5, 5, 19, 19, 0, 0, 25]","""[0, 5, 2, 3, 9, 7, 3, 1, 5, 2, 6, 68, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.05183553695678711,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  3  6  2  2  3  5  2  3  7  7  8 10  8  9  4  1  5  6  2  1  9  3  7\n  7  1  2  5  6  6  6 68 39  0]"""
j10,1,stnu,600,True,39,0.4169728755950928,0.003973722457885742,"[0, 0, 0, 0, 3, 11, 1, 4, 5, 18, 18, 0, 0, 25]","""[0, 5, 1, 3, 8, 7, 3, 3, 5, 1, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.0382990837097168,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  1  7  7  1  1  9  4  7 11  5  8  9  7  9  7  3  7 11  2  4  9  4  6\n  8  2  2  4  3  8  7 68 39  0]"""
j10,1,stnu,600,True,39,0.4295337200164795,0.0029904842376708984,"[0, 0, 0, 0, 3, 11, 2, 5, 3, 18, 18, 0, 0, 25]","""[0, 3, 2, 3, 8, 7, 3, 1, 5, 4, 7, 68, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05553030967712402,0.0,"[0, 0, 0, 0, 0, 0, 4, 2, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  2  5  6  2 10 11  3  4 11  2  5 13  6  2  4  3  7 13  2  2  3  3  7\n  9  3  5  4  8  3  1 70 66 45 53 53 46 36 35 30  0]"""
j10,2,stnu,600,False,inf,0.4277637004852295,inf,[],"""[0, 6, 1, 10, 1, 3, 10, 7, 9, 4, 6, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04817080497741699,0.0,"[0, 0, 0, 0, 0, 0, 4, 2, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  2  6  2  3  9  7  1  1 16  1 13  5  2  1  1  3 11 10  3  1 11  7  6\n 11  3  7  3  4  5 10 70 66 45 53 53 46 36 35 30  0]"""
j10,2,stnu,600,False,inf,0.39910078048706055,inf,[],"""[0, 6, 1, 1, 1, 3, 5, 3, 8, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04677081108093262,0.0,"[0, 0, 0, 0, 0, 0, 4, 2, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  2  5 10  1  7 13  1  4 14  1  3 10  4  1  3  2 10 16  4  4  4  4  3\n  6  4  1  8  1  4  2 70 66 45 53 53 46 36 35 30  0]"""
j10,2,stnu,600,False,inf,0.3641793727874756,inf,[],"""[0, 1, 1, 1, 1, 3, 5, 7, 7, 4, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05167412757873535,0.0,"[0, 0, 0, 0, 0, 0, 4, 2, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  1  6  8  3  7  3  3  4  4  3 13 16  6  4  4  1  7  5  1  4  2  3  7\n 12  1  1  8  3  5  2 70 66 45 53 53 46 36 35 30  0]"""
j10,2,stnu,600,False,inf,0.4158051013946533,inf,[],"""[0, 4, 10, 10, 10, 4, 5, 2, 8, 5, 6, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04686713218688965,0.0,"[0, 0, 0, 0, 0, 0, 4, 2, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  3  1 10  1  8 14  2  2  8  2  3 12  4  3  6  7 11 16  1  2  5  2  2\n 14  2  5  4  3  9  8 70 66 45 53 53 46 36 35 30  0]"""
j10,2,stnu,600,False,inf,0.3639359474182129,inf,[],"""[0, 4, 1, 10, 10, 3, 10, 7, 8, 4, 6, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.06003856658935547,0.0,"[0, 0, 0, 0, 0, 0, 4, 2, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  3  2  5  2  5  4  3  3  4  2  5  5  3  1  4  5  5  8  2  1  2  5  3\n  4  4  8  7  8  6  2 70 66 45 53 53 46 36 35 30  0]"""
j10,2,stnu,600,False,inf,0.39699459075927734,inf,[],"""[0, 1, 10, 1, 1, 3, 8, 2, 9, 5, 6, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05533027648925781,0.0,"[0, 0, 0, 0, 0, 0, 4, 2, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  2  7  7  2 11  3  1  3 12  3  5  5  1  3  8  6 11 14  2  5 11 10  9\n  3  1  4  6  4  5  3 70 66 45 53 53 46 36 35 30  0]"""
j10,2,stnu,600,False,inf,0.37925124168395996,inf,[],"""[0, 1, 1, 1, 1, 3, 5, 2, 9, 5, 6, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05446791648864746,0.0,"[0, 0, 0, 0, 0, 0, 4, 2, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  3  8  3  1  6 13  2  2 13  2 12  6  5  3  4  6  8 11  2  4  9  5  7\n  9  4  4  8  1  3  6 70 66 45 53 53 46 36 35 30  0]"""
j10,2,stnu,600,False,inf,0.36525654792785645,inf,[],"""[0, 4, 1, 10, 1, 3, 10, 7, 9, 4, 6, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04942035675048828,0.0,"[0, 0, 0, 0, 0, 0, 4, 2, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  3  8  3  1  2  6  2  3  7  1 11  4  1  3  4  7  6  4  1  6 12 10  4\n 14  1  6  5  8  6  2 70 66 45 53 53 46 36 35 30  0]"""
j10,2,stnu,600,False,inf,0.3987891674041748,inf,[],"""[0, 1, 1, 1, 10, 3, 8, 3, 7, 5, 6, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.0467836856842041,0.0,"[0, 0, 0, 0, 0, 0, 4, 2, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  1  5  1  2 12  7  1  3  3  2  9 10  2  6  7  8 10  6  3  4  6  9  6\n  5  6  7  9  8  4  1 70 66 45 53 53 46 36 35 30  0]"""
j10,2,stnu,600,False,inf,0.41707658767700195,inf,[],"""[0, 1, 1, 1, 8, 3, 5, 3, 8, 4, 6, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.058510780334472656,inf,"[0, 0, 0, 0, 6, 6, 7, 12, 9, 11, 18, 0, 0, 0, 0, 0, 0, 73]","""[ 0  2  9 12  6 11 14  1  6  4  1 10 13  2  1 12  2  2  2  4 10  2  1  8\n  6  2  4  5  2  3 12 66 67 71 12 57 74  0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.06441450119018555,inf,"[0, 0, 0, 0, 6, 6, 7, 8, 9, 9, 13, 0, 0, 0, 0, 0, 0, 73]","""[ 0  6  3  9  1  2 12  3  4  6  1  8  9  1  2  7  2  4  1  2 10  3  1  8\n  9  1  4  1  4 10 10 66 67 71 12 57 74  0]"""
j10,2,stnu,600,False,inf,0.41072559356689453,inf,[],"""[0, 9, 7, 5, 1, 2, 2, 7, 3, 2, 8, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.05007314682006836,inf,"[0, 0, 1, 4, 7, 7, 8, 13, 9, 15, 18, 0, 0, 0, 0, 0, 0, 73]","""[ 0  4  6  8  6  5 13  2  9  7  3  2 11  1  2  9  1  4 10  3  2 10  3  8\n 10  4  2  6  1 12 13 66 67 71 12 57 74  0]"""
j10,2,stnu,600,False,inf,0.4000844955444336,inf,[],"""[0, 4, 7, 5, 6, 2, 2, 6, 3, 2, 8, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.06290078163146973,inf,"[0, 0, 0, 3, 6, 6, 7, 14, 9, 12, 20, 0, 0, 0, 0, 0, 0, 73]","""[ 0  7 12  9  7 11 11  2  7  2  1  2  6  1  1  7  2  1  8  3  3  1  4  9\n 13  3  1  7  8  3  7 66 67 71 12 57 74  0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.052950382232666016,0.0,"[0, 0, 0, 0, 6, 6, 7, 8, 9, 9, 13, 0, 0, 0, 0, 0, 0, 73]","""[ 0  7 13  5  5  8  6  8  1  1  2  3  4  4  2 11  2  9  3  3  4 12  2  6\n  2  2  1  8  9  6 12 66 67 71 12 57 74  0]"""
j10,2,stnu,600,False,inf,0.4239511489868164,inf,[],"""[0, 10, 10, 6, 1, 2, 2, 6, 3, 2, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.07535052299499512,inf,"[0, 0, 0, 0, 6, 6, 7, 8, 9, 9, 13, 0, 0, 0, 0, 0, 0, 73]","""[ 0  5  7  3  6  8  9  6  6  9  1  3  3  2  1  7  2  9  9  3  2  1  4  5\n  7  4  3  7  4 10 13 66 67 71 12 57 74  0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.0517880916595459,inf,"[0, 0, 0, 0, 6, 6, 7, 8, 9, 11, 13, 0, 0, 0, 0, 0, 0, 73]","""[ 0  3  4  8  3  3 10  3  4  3  1  5  6  3  2 16  2  7  7  4  2  4  5  2\n 12  2  4  7  8 11  7 66 67 71 12 57 74  0]"""
j10,2,stnu,600,False,inf,0.4147913455963135,inf,[],"""[0, 9, 7, 5, 1, 2, 2, 6, 6, 2, 5, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05995607376098633,0.00099945068359375,"[0, 0, 0, 0, 6, 6, 7, 8, 9, 9, 13, 0, 0, 0, 0, 0, 0, 73]","""[ 0  5  4 14  4  5 16  1  2  6  2  2 14  2  1  4  3  4  4  4  7  4  2 10\n  6  2  2  8  2 11  5 66 67 71 12 57 74  0]"""
j10,2,stnu,600,False,inf,0.40381455421447754,inf,[],"""[0, 9, 7, 5, 6, 2, 2, 6, 3, 2, 8, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.060953617095947266,inf,"[0, 0, 0, 0, 6, 6, 7, 8, 9, 9, 13, 0, 0, 0, 0, 0, 0, 73]","""[ 0  3 10 10  8  8  4  7  9  6  1  8 10  2  1  8  3  2  2  4 10  3  4  5\n 13  2  4  5  5  3  2 66 67 71 12 57 74  0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.061841487884521484,inf,"[0, 0, 1, 4, 7, 7, 8, 13, 9, 15, 18, 0, 0, 0, 0, 0, 0, 73]","""[ 0  5  3  4  6  1 15  7  9 10  2  5 12  1  2 15  2  6  9  1  5 10  3  8\n 13  1  4  9  6  8  2 66 67 71 12 57 74  0]"""
j10,2,stnu,600,False,inf,0.4376859664916992,inf,[],"""[0, 4, 7, 5, 6, 2, 2, 6, 3, 2, 8, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.043692827224731445,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  3  6 12  2  3 14 11  4  6  3  3  6  3  8  2  8  7  7  2  8  8  2  3\n 13  3  6  5  2  7  6 79 48  0]"""
j10,2,stnu,600,True,48,0.43480920791625977,0.003009319305419922,"[0, 0, 0, 0, 8, 11, 12, 18, 18, 19, 12, 0, 0, 24]","""[0, 3, 8, 10, 3, 1, 6, 1, 6, 5, 6, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04775118827819824,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  1  3  4  7 13  4  8  9 14  4  6  5  2  3  9  4  3  8  2  2  8  1  2\n 10  6  4  1  2  3  1 79 48  0]"""
j10,2,stnu,600,False,inf,0.40276551246643066,inf,[],"""[0, 1, 9, 8, 3, 1, 10, 1, 4, 5, 6, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.03906822204589844,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  1  4  9  6  8 11  9  5 16  5  3 11  3  4 10  5  7  4  3  4 16  8  5\n  6  8  3  1  1  8  1 79 48  0]"""
j10,2,stnu,600,False,inf,0.3858041763305664,inf,[],"""[0, 3, 9, 9, 3, 1, 4, 7, 8, 4, 2, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04807305335998535,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  1  4  9 12 10  8 12  9 16  4  8 12  1  5  9  3  1  8  1  4 10  5  4\n  3  6  5  5  3  5  2 79 48  0]"""
j10,2,stnu,600,False,inf,0.38651299476623535,inf,[],"""[0, 1, 9, 8, 4, 1, 4, 7, 6, 5, 2, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04698443412780762,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  2  3  6  3  8  4 11 12 13  6  4  7  1  5  6  8  9  8  2 11  7  3  5\n 11  6  8  8  1  8  3 79 48  0]"""
j10,2,stnu,600,False,inf,0.3694798946380615,inf,[],"""[0, 1, 9, 9, 3, 1, 4, 10, 6, 4, 6, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.056462764739990234,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  3  1  5 13  9 15 13  9  9  6  2  9  1  1  6  6  8  6  1  5  8  6  5\n  7  4  8  6  3  3  1 79 48  0]"""
j10,2,stnu,600,True,48,0.43990135192871094,0.0029821395874023438,"[0, 0, 0, 0, 8, 11, 12, 16, 16, 17, 12, 0, 0, 24]","""[0, 1, 8, 10, 3, 1, 4, 1, 8, 5, 6, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.050002336502075195,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  2  6  8  4 13 15  8  4 15  3  2 10  1  3  4  2  6  4  3  9  8  3  6\n  9  7  4  6  2  3  3 79 48  0]"""
j10,2,stnu,600,False,inf,0.3943624496459961,inf,[],"""[0, 1, 8, 9, 4, 1, 10, 10, 6, 5, 4, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04543495178222656,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  1  4  3  3  8  6 12  8  4  1  5 13  2  6 12  4  1 14  1  4 13  2  1\n 11  7  3  1  1  8  7 79 48  0]"""
j10,2,stnu,600,True,48,0.4083530902862549,0.002991914749145508,"[0, 0, 0, 0, 8, 11, 12, 18, 18, 19, 12, 0, 0, 24]","""[0, 7, 8, 10, 3, 1, 6, 1, 6, 5, 2, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.055461883544921875,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  2  6  2 11  7  5  8 13 11  6  3 10  3  4  6  5  4 13  2 12  9  8  5\n 13  7  8  1  1  3  7 79 48  0]"""
j10,2,stnu,600,False,inf,0.37813377380371094,inf,[],"""[0, 7, 9, 8, 4, 4, 6, 1, 4, 5, 2, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04755234718322754,0.0,"[0, 0, 0, 0, 7, 10, 13, 18, 18, 24, 13, 0, 0, 78]","""[ 0  2  4  9 11 12 11  9  9 12  5  6  2  1  5  4  2  4 12  2  5 10  1  7\n 12  4  6  2  2  1  2 79 48  0]"""
j10,2,stnu,600,True,48,0.406386137008667,0.002991914749145508,"[0, 0, 0, 0, 8, 11, 12, 18, 18, 19, 12, 0, 0, 23]","""[0, 3, 8, 8, 3, 1, 6, 1, 4, 4, 4, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.056197404861450195,0.0,"[0, 0, 0, 1, 3, 7, 10, 10, 3, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  3  9 10  2  8  4  1  4 10  3  9 13  3  9 15  2  3  7  4  9  7  2  3\n  7  3  8 10  8  7  4 54 34 57 53 42 68 37 70  0]"""
j10,2,stnu,600,False,inf,0.3590433597564697,inf,[],"""[0, 5, 10, 1, 7, 9, 2, 5, 2, 7, 10, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
