instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.9,600,True,15,0.03832292556762695,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.03832292556762695,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.44225335121154785,0.003956794738769531,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.041272640228271484,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.041272640228271484,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.47639918327331543,0.004988193511962891,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.03690004348754883,0.0010018348693847656,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.03690004348754883,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.4227559566497803,0.004002809524536133,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.04825568199157715,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.04825568199157715,0.0009975433349609375,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.43247199058532715,0.003988504409790039,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.047501325607299805,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.047501325607299805,0.0009720325469970703,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.41591334342956543,0.004988193511962891,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.05498504638671875,0.0009970664978027344,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.05498504638671875,0.0010232925415039062,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.45589423179626465,0.003989219665527344,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.04767322540283203,0.0009963512420654297,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","""[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,21,0.04767322540283203,0.0,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.4262099266052246,0.004986763000488281,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.04750943183898926,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.04750943183898926,0.0009963512420654297,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.4118022918701172,0.004986763000488281,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.05083441734313965,0.0010068416595458984,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","""[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,21,0.05083441734313965,0.0009770393371582031,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.4479973316192627,0.004963397979736328,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.03979802131652832,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.03979802131652832,0.0009970664978027344,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.43966126441955566,0.004986763000488281,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.054822444915771484,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.054822444915771484,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.4274256229400635,0.003989219665527344,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05514097213745117,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.05514097213745117,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.4089658260345459,0.003989458084106445,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.056821584701538086,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.056821584701538086,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.4255383014678955,0.003989219665527344,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.0491330623626709,0.0009975433349609375,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.0491330623626709,0.0009751319885253906,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.4080820083618164,0.003989219665527344,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.04989433288574219,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.04989433288574219,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.4371166229248047,0.003989219665527344,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05011296272277832,0.000990152359008789,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.05011296272277832,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.44899892807006836,0.003985404968261719,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.055916786193847656,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.055916786193847656,0.00099945068359375,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.4217562675476074,0.003989696502685547,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05110359191894531,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.05110359191894531,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.4279811382293701,0.0029921531677246094,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.04329180717468262,0.0010123252868652344,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.04329180717468262,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.4485347270965576,0.002991914749145508,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05301952362060547,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.05301952362060547,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.40579986572265625,0.003989696502685547,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.03698587417602539,0.0009996891021728516,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.03698587417602539,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.39958858489990234,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.05299639701843262,0.0010120868682861328,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.05299639701843262,0.0009963512420654297,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.4215409755706787,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.05081057548522949,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.05081057548522949,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.4677314758300781,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.04638838768005371,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.04638838768005371,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.3454725742340088,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.04233884811401367,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.04233884811401367,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.3758544921875,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.05326199531555176,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.05326199531555176,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.3816523551940918,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.04974198341369629,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.04974198341369629,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.3763611316680908,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.04164457321166992,0.0009927749633789062,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.04164457321166992,0.0009753704071044922,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.3614518642425537,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.054033756256103516,0.0010030269622802734,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.054033756256103516,0.0009961128234863281,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.41472697257995605,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.04699873924255371,0.00099945068359375,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.04699873924255371,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.39994096755981445,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04735612869262695,0.0010194778442382812,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.04735612869262695,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.4644284248352051,0.003989219665527344,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04335284233093262,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.04335284233093262,0.0009987354278564453,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.4234316349029541,0.004002094268798828,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04296445846557617,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.04296445846557617,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.42327308654785156,0.003989458084106445,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04296112060546875,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.04296112060546875,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.42206525802612305,0.0039577484130859375,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04829239845275879,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.04829239845275879,0.00099945068359375,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.42156457901000977,0.0049593448638916016,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05395865440368652,0.0010306835174560547,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.05395865440368652,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.41641879081726074,0.003989219665527344,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.05420851707458496,0.0009970664978027344,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 77]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,reactive,600,True,37,0.05420851707458496,0.0,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 77]","[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"
j10,1,stnu,600,True,37,0.4416475296020508,0.003988981246948242,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.05176115036010742,0.0,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 77]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,reactive,600,True,37,0.05176115036010742,0.0009992122650146484,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 77]","[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"
j10,1,stnu,600,True,37,0.4220883846282959,0.003989219665527344,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
