instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,False,inf,0.34780025482177734,inf,[],"""[0, 2, 1, 1, 5, 4, 5, 1, 2, 3, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04268360137939453,0.0,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  1  6  4  1  1  5  1  2  3  2  6  6  2  7  7  6  7  7  1  2  9  2  2\n  6  3  4  3  1  5  5 41 61 25 49 15 30  0]"""
j10,1,stnu,600,False,inf,0.37549352645874023,inf,[],"""[0, 2, 1, 1, 4, 9, 5, 1, 2, 3, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.048399925231933594,0.0,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  2  2  7  1  3  6  1  2  4  3  2  8  6  7 10  3  7  5  2  2  6  3  1\n  7  1  4  4  1  6  8 41 61 25 49 15 30  0]"""
j10,1,stnu,600,False,inf,0.3821413516998291,inf,[],"""[0, 2, 2, 4, 5, 9, 6, 8, 3, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.037049293518066406,0.0,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  3  2  4  1  3  6  1  3  4  3  2 11  6  6  9  2  7  8  1  3  5  2  1\n  2  3  3  1  2  5  8 41 61 25 49 15 30  0]"""
j10,1,stnu,600,False,inf,0.39288997650146484,inf,[],"""[0, 2, 2, 4, 5, 9, 5, 3, 3, 3, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.039345502853393555,0.0,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  1  2  4  2  2  4  2  4  3  6  7  9  3  7 12  3  2  6  1  2  8  1  4\n  3  1  3  2  2  7  8 41 61 25 49 15 30  0]"""
j10,1,stnu,600,False,inf,0.37172794342041016,inf,[],"""[0, 2, 1, 1, 4, 4, 5, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.0472416877746582,0.0,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  1  6  3  2  3  6  3  6  5  5  6 12  1  3  7  3  2  6  1  3  6  6  5\n  6  3  4  3  4  9  5  9 75  7 63  0]"""
j10,1,stnu,600,False,inf,0.38811659812927246,inf,[],"""[0, 6, 2, 8, 9, 1, 3, 3, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04553818702697754,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  1  6  3  2  2 13  6  5  9  7 11 12  1  4  6  3  2  6  3  3 10  3  5\n  6  3  4  5  5  4  7  9 75  7 63  0]"""
j10,1,stnu,600,False,inf,0.38735127449035645,inf,[],"""[0, 6, 2, 4, 9, 1, 3, 8, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.046683311462402344,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  1  2  4  2  1 11  4  8  6  3  9 11  2  4  5  3  1  8  2  3  8  6  7\n  6  2  2  7  5  6  5  9 75  7 63  0]"""
j10,1,stnu,600,False,inf,0.3881373405456543,inf,[],"""[0, 4, 2, 8, 9, 3, 3, 3, 5, 6, 7, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04736518859863281,0.0,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  2  3  3  2  2  6  3  6  9  6 11  6  1  4  9  1  1 10  2  4  5  4  3\n  8  3  4  7  3  4  5  9 75  7 63  0]"""
j10,1,stnu,600,False,inf,0.38714599609375,inf,[],"""[0, 4, 2, 7, 9, 3, 3, 3, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04659438133239746,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  2  6  4  2  3 10  5  6 10  3  8  7  1  3  5  1  2  6  2  1  6  3  6\n  4  3  2  5  8  7  8  9 75  7 63  0]"""
j10,1,stnu,600,False,inf,0.38602161407470703,inf,[],"""[0, 1, 1, 4, 5, 1, 3, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04581332206726074,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  2  3  8  2  3 13  5  9  9  2 12  8  1  4  6  3  1  8  3  2  6  3  5\n  8  1  5  6  7  5  8  9 75  7 63  0]"""
j10,1,stnu,600,False,inf,0.3882865905761719,inf,[],"""[0, 1, 1, 8, 5, 1, 3, 3, 5, 2, 7, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04440760612487793,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  2  5  4  1  3 12  2  5  5  5  6 13  1  3  6  1  2  6  2  2  5  3  6\n  8  3  3  3  4  7  5  9 75  7 63  0]"""
j10,1,stnu,600,False,inf,0.38515615463256836,inf,[],"""[0, 1, 1, 7, 5, 1, 3, 2, 5, 2, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04732847213745117,0.0,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  1  6  7  2  3  6  5  7  7  5  8 10  2  3  9  1  4  6  3  3  5  4  4\n  9  3  2  8  6  6  6  9 75  7 63  0]"""
j10,1,stnu,600,False,inf,0.4023313522338867,inf,[],"""[0, 4, 2, 4, 9, 3, 2, 8, 7, 2, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04591655731201172,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  2  2  5  1  3 11  4  7  7  6 11 12  2  2  8  2  1  9  2  4 10  6  7\n  4  3  3  5  6  6  8  9 75  7 63  0]"""
j10,1,stnu,600,False,inf,0.40160608291625977,inf,[],"""[0, 1, 1, 7, 5, 1, 3, 2, 7, 6, 7, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04694247245788574,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  2  4  3  1  1 11  6  6 10  4  7  7  2  1  6  1  2 10  2  1  7  5  2\n  5  3  5  4  4  8  8  9 75  7 63  0]"""
j10,1,stnu,600,False,inf,0.38651418685913086,inf,[],"""[0, 6, 2, 4, 5, 3, 3, 2, 5, 6, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.046965837478637695,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  3  5  7  2  1  5  1  7  9  5 12  6  8  8  5  1  5  9  1  2  8  7  6\n  8  1  2  4  7  8  4 68 39  0]"""
j10,1,stnu,600,True,39,0.40200328826904297,0.003989458084106445,"[0, 0, 0, 0, 5, 14, 1, 6, 5, 20, 20, 0, 0, 26]","""[0, 5, 1, 5, 9, 6, 5, 3, 8, 2, 6, 68, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.034012556076049805,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  4  6  3  1  1  6  4  2  7  9  7  6  6  8  4  1  2  6  1  3  8  6  5\n  5  2  1  3  6  3  8 68 39  0]"""
j10,1,stnu,600,True,39,0.42034053802490234,0.002991914749145508,"[0, 0, 0, 0, 3, 12, 1, 6, 3, 18, 18, 0, 0, 24]","""[0, 3, 1, 3, 9, 6, 5, 3, 8, 1, 6, 68, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.03902006149291992,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  1  6  6  2  2  9  2  6  7  7  6  6  3  8  8  3  7 11  1  2  7  4  3\n  5  1  1  6  4  5  4 68 39  0]"""
j10,1,stnu,600,True,39,0.4317362308502197,0.0029921531677246094,"[0, 0, 0, 0, 3, 12, 1, 4, 3, 18, 18, 0, 0, 24]","""[0, 3, 1, 3, 9, 6, 3, 1, 5, 1, 6, 68, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04538917541503906,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  2  6  4  2  2  4  4  4  9  9  9 11  5  8  6  1  2 11  2  4  9  5  2\n  7  1  3  5  6  6  5 68 39  0]"""
j10,1,stnu,600,True,39,0.41356348991394043,0.0029916763305664062,"[0, 0, 0, 0, 5, 13, 2, 5, 5, 20, 20, 0, 0, 26]","""[0, 5, 2, 5, 8, 7, 3, 1, 8, 1, 6, 68, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.03739762306213379,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  3  6  7  1  3  9  1  3  7  9  8 10  4  6  6  1  6  9  2  1 10  5  4\n  9  2  1  3  8  4  4 68 39  0]"""
j10,1,stnu,600,True,39,0.4069986343383789,0.0029921531677246094,"[0, 0, 0, 0, 3, 12, 1, 4, 3, 19, 19, 0, 0, 25]","""[0, 3, 1, 3, 9, 7, 3, 3, 8, 2, 6, 68, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.03503704071044922,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  1  6  2  2  2  5  3  5 13  5  8  6  5  5  5  4  2 11  1  1  7  2  3\n 10  1  2  5  4  7  4 68 39  0]"""
j10,1,stnu,600,True,39,0.40442466735839844,0.002991914749145508,"[0, 0, 0, 0, 5, 14, 1, 5, 5, 20, 20, 0, 0, 26]","""[0, 5, 1, 5, 9, 6, 3, 9, 8, 2, 6, 68, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04480242729187012,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  1  4  4  2  2  4  4  4 11  6  7  7  7  4  7  1  2 10  1  1  9  4  7\n  8  1  2  6  5  6  9 68 39  0]"""
j10,1,stnu,600,True,39,0.4049241542816162,0.0029921531677246094,"[0, 0, 0, 0, 5, 14, 2, 5, 5, 20, 20, 0, 0, 27]","""[0, 5, 2, 5, 9, 6, 3, 3, 8, 1, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.03191375732421875,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  3  4  2  2  3  4  1  3 13  5 11  6  6  8  5  2  6 10  2  2  9  2  6\n  9  2  2  5  3  8  4 68 39  0]"""
j10,1,stnu,600,True,39,0.4361441135406494,0.0029730796813964844,"[0, 0, 0, 0, 5, 14, 2, 7, 5, 20, 20, 0, 0, 27]","""[0, 3, 2, 5, 9, 6, 5, 1, 8, 4, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.05124807357788086,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  4  5  5  2  2  6  1  2  8  8 11 12  8  9  5  2  7  9  1  3  8  2  7\n  5  2  3  3  5  5  9 68 39  0]"""
j10,1,stnu,600,True,39,0.41721272468566895,0.002991914749145508,"[0, 0, 0, 0, 5, 14, 7, 12, 5, 20, 20, 0, 0, 27]","""[0, 5, 7, 5, 9, 6, 5, 3, 8, 1, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.05311250686645508,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  3  4  5  1  3  5  2  4 11  5  8 10  4  6  4  4  3  6  2  3 10  6  2\n  5  2  2  6  7  7  7 68 39  0]"""
j10,1,stnu,600,True,39,0.44513773918151855,0.0029921531677246094,"[0, 0, 0, 0, 5, 14, 2, 5, 5, 20, 20, 0, 0, 26]","""[0, 5, 2, 5, 9, 6, 3, 3, 8, 4, 6, 68, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.053517818450927734,0.0,"[0, 0, 0, 0, 3, 10, 12, 12, 16, 14, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  1  1  9  1  3 11  3  1  7  2 12 11  2  1  8  9 12  5  3  3  7  7  9\n  6  5  5  7  8 10  3 70 66 45 53 53 46 36 35 30  0]"""
j10,2,stnu,600,False,inf,0.4174032211303711,inf,[],"""[0, 1, 1, 1, 10, 3, 5, 7, 7, 4, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04700350761413574,0.0,"[0, 0, 0, 0, 0, 0, 4, 2, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  1  2  2  1 11  5  3  4  3  3 12  4  4  1  8  4  3  5  2  5 11  7  2\n 12  6  1  1  8  6  8 70 66 45 53 53 46 36 35 30  0]"""
j10,2,stnu,600,False,inf,0.3798043727874756,inf,[],"""[0, 4, 1, 1, 10, 3, 5, 3, 7, 3, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.053499698638916016,0.0,"[0, 0, 0, 0, 0, 0, 4, 2, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  1  2  4  3  5  6  2  2  9  1  3 15  6  1  1  4  5  5  1  3  2  3  2\n 11  6  3  5  8 10  6 70 66 45 53 53 46 36 35 30  0]"""
j10,2,stnu,600,False,inf,0.3615143299102783,inf,[],"""[0, 4, 7, 1, 8, 4, 5, 7, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.03938126564025879,0.0,"[0, 0, 0, 0, 0, 0, 4, 2, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  1  4  7  3  6 16  3  1  3  3  3 15  5  3  2  2 12 15  4  6  6  5  4\n 14  2  1  8  6  9  6 70 66 45 53 53 46 36 35 30  0]"""
j10,2,stnu,600,False,inf,0.3850588798522949,inf,[],"""[0, 6, 1, 2, 8, 4, 5, 2, 9, 5, 6, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05009961128234863,0.0,"[0, 0, 0, 0, 0, 0, 4, 2, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  2  6 10  2  2  8  1  3  8  1  9 12  4  6  3  2 10 14  1  6  5  8  5\n  7  3  7  5  4  4  3 70 66 45 53 53 46 36 35 30  0]"""
j10,2,stnu,600,False,inf,0.4025142192840576,inf,[],"""[0, 1, 1, 1, 8, 3, 8, 7, 9, 5, 6, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04885101318359375,0.0,"[0, 0, 0, 0, 0, 0, 4, 2, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  3  7  5  2  3 13  1  1 13  3  7 11  6  3  4  8  3  6  4  6  7  2 12\n  3  3  8  5  2  3  3 70 66 45 53 53 46 36 35 30  0]"""
j10,2,stnu,600,False,inf,0.3931763172149658,inf,[],"""[0, 6, 7, 1, 8, 4, 10, 3, 9, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.060500144958496094,0.0,"[0, 0, 0, 0, 0, 0, 4, 2, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  2  3  7  2  6 13  2  2 12  1  2 16  1  1  6  7  2 16  3  4  3  1  2\n 11  1  2  1  6  5 10 70 66 45 53 53 46 36 35 30  0]"""
j10,2,stnu,600,False,inf,0.4248178005218506,inf,[],"""[0, 4, 7, 1, 8, 4, 5, 3, 8, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04549431800842285,0.0,"[0, 0, 0, 0, 0, 0, 4, 2, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  3  4  2  2  1 10  1  4  6  1  5 16  6  6  4  1  8 15  3  2 10  6  3\n 11  6  8  3  3  7  1 70 66 45 53 53 46 36 35 30  0]"""
j10,2,stnu,600,False,inf,0.3860645294189453,inf,[],"""[0, 6, 1, 10, 1, 3, 5, 2, 8, 5, 6, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.046675682067871094,0.0,"[0, 0, 0, 0, 0, 0, 4, 2, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  2  8  2  1  7  3  1  1 14  2  4 10  3  3  4  2  3  8  1  2  8  1  6\n 11  3  3  1  6  6  3 70 66 45 53 53 46 36 35 30  0]"""
j10,2,stnu,600,False,inf,0.3708324432373047,inf,[],"""[0, 6, 1, 1, 1, 3, 5, 2, 7, 5, 6, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05008244514465332,0.0,"[0, 0, 0, 0, 0, 0, 4, 2, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  1  4  5  1  8 11  3  1  5  1  4  5  6  5  7  6  5 13  4  5 12  8  5\n 14  6  5  1  3  3 10 70 66 45 53 53 46 36 35 30  0]"""
j10,2,stnu,600,False,inf,0.4162149429321289,inf,[],"""[0, 4, 1, 1, 8, 3, 5, 3, 7, 4, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05493474006652832,0.0,"[0, 0, 0, 0, 6, 6, 7, 8, 9, 9, 13, 0, 0, 0, 0, 0, 0, 73]","""[ 0  7 12  6  1  3 14  1  3  1  1 10  9  2  4  3  1  8  1  1  4 12  1  4\n  5  4  2  3  4  5  6 66 67 71 12 57 74  0]"""
j10,2,stnu,600,False,inf,0.3759129047393799,inf,[],"""[0, 10, 7, 5, 1, 10, 2, 6, 6, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.0565187931060791,0.0,"[0, 0, 1, 4, 7, 7, 8, 13, 9, 15, 18, 0, 0, 0, 0, 0, 0, 73]","""[ 0  7  3  7  8 12 10  6  3  4  1  2  7  2  4 13  2  9  6  4  3 12  3 10\n  3  2  2  3  7 12  8 66 67 71 12 57 74  0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.06183791160583496,0.0,"[0, 0, 0, 0, 6, 6, 7, 8, 9, 9, 13, 0, 0, 0, 0, 0, 0, 73]","""[ 0  2  4 11  2  5 12  3  1 10  2  5 10  3  4 13  2 10  6  3  7 11  3  4\n  5  3  4  4  6  6  7 66 67 71 12 57 74  0]"""
j10,2,stnu,600,False,inf,0.4005453586578369,inf,[],"""[0, 9, 4, 5, 1, 2, 2, 7, 6, 2, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04792451858520508,0.0,"[0, 0, 1, 4, 7, 7, 8, 13, 9, 15, 18, 0, 0, 0, 0, 0, 0, 73]","""[ 0  7 14  7  4  3  8  1  2  9  2  9 13  2  2  9  2  5  4  1  9 10  5  5\n  5  4  2  1  8  2  4 66 67 71 12 57 74  0]"""
j10,2,stnu,600,False,inf,0.3860435485839844,inf,[],"""[0, 10, 7, 5, 1, 2, 2, 6, 3, 2, 8, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.061868906021118164,inf,"[0, 0, 0, 0, 6, 6, 7, 8, 9, 9, 13, 0, 0, 0, 0, 0, 0, 73]","""[ 0  8 14 14  6  6 10  9  9  4  3  9  5  4  2  6  1 10  5  4  5 12  2  8\n  2  3  2  6  1  6  6 66 67 71 12 57 74  0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.06198525428771973,inf,"[0, 0, 0, 0, 6, 6, 7, 8, 9, 9, 13, 0, 0, 0, 0, 0, 0, 73]","""[ 0  8  5 15  4  9 12  1  7  1  2 10 12  4  3  4  1  7  9  2  5 12  1 10\n  5  2  4  4  5  3  3 66 67 71 12 57 74  0]"""
j10,2,stnu,600,False,inf,0.41081690788269043,inf,[],"""[0, 9, 4, 6, 1, 10, 2, 6, 3, 2, 8, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05283188819885254,0.0,"[0, 0, 0, 0, 6, 6, 7, 8, 9, 9, 13, 0, 0, 0, 0, 0, 0, 73]","""[ 0  2 13 10  5  7  5  7  2  2  1  6  4  3  2 14  2  8  9  3  8  8  6  5\n 12  4  3  5  3  4 10 66 67 71 12 57 74  0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.05222916603088379,inf,"[0, 0, 0, 0, 6, 6, 7, 8, 9, 9, 13, 0, 0, 0, 0, 0, 0, 73]","""[ 0  1 11  9  8  8  8  8  5  3  3 10  9  2  2  5  3 10  4  4  8  4  4  3\n 10  4  3  4  3  4  8 66 67 71 12 57 74  0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.06157374382019043,inf,"[0, 0, 0, 0, 6, 6, 7, 8, 9, 9, 13, 0, 0, 0, 0, 0, 0, 73]","""[ 0  7  7 16  7  7 14  3  4  3  3  2 14  3  3  8  2  3 10  4  1  2  3  1\n 13  2  1  4  1 11  6 66 67 71 12 57 74  0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.0608522891998291,inf,"[0, 0, 0, 0, 6, 6, 7, 8, 9, 11, 13, 0, 0, 0, 0, 0, 0, 73]","""[ 0  8 13  3  3  1  4  2  8  1  3  7 11  1  3  9  2  2  6  1  4 11  2  7\n 11  3  4  4  1 12 12 66 67 71 12 57 74  0]"""
j10,2,stnu,600,False,inf,0.4144933223724365,inf,[],"""[0, 10, 7, 5, 1, 2, 6, 6, 3, 2, 8, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04558396339416504,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  1  3  4  6  2  3  2  3  4  4  8 12  1  6 11  4  1 10  1  5 14  6  1\n  2  1  7  2  3  8  4 79 48  0]"""
j10,2,stnu,600,False,inf,0.3839223384857178,inf,[],"""[0, 3, 9, 9, 4, 1, 6, 7, 8, 5, 6, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05463123321533203,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  3  1  8 11  4  6  6 14  7  4  3  7  1  3  4  3  7  6  2  4 15  4  3\n 10  6  6  3  3  7  5 79 48  0]"""
j10,2,stnu,600,False,inf,0.40899658203125,inf,[],"""[0, 3, 8, 10, 4, 1, 6, 7, 6, 4, 6, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.045807838439941406,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  3  2  2  7  9 11  5 10  7  6  8  9  2  6 12  3 10 13  2 10 16  8  7\n  5  6  5  9  2  3 10 79 48  0]"""
j10,2,stnu,600,False,inf,0.37851977348327637,inf,[],"""[0, 3, 8, 10, 4, 4, 6, 7, 6, 4, 4, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.03930211067199707,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  3  6 10  6  9 12  6  3  7  3  6  6  3  8  2  1  6  3  3 12 16  7  9\n  8  7  7  2  4  6  2 79 48  0]"""
j10,2,stnu,600,True,48,0.4055800437927246,0.0030019283294677734,"[0, 0, 0, 0, 8, 11, 12, 16, 16, 17, 12, 0, 0, 22]","""[0, 1, 8, 10, 3, 1, 4, 1, 4, 5, 6, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.056181907653808594,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  2  6  6  6  3  6  8  4 16  6  1  7  1  3  6  2  3  3  1  9 13  7  4\n 13  7  6  2  3  1  4 79 48  0]"""
j10,2,stnu,600,False,inf,0.3960449695587158,inf,[],"""[0, 3, 9, 9, 4, 1, 10, 1, 6, 4, 4, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.054421186447143555,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  3  5  8  9  2 10 12  5 14  5  1  7  3  2  6  7  5 13  2  1 15  3  2\n  9  8  1  9  3  3  4 79 48  0]"""
j10,2,stnu,600,True,48,0.4304237365722656,0.0029916763305664062,"[0, 0, 0, 0, 9, 12, 16, 20, 20, 21, 16, 0, 0, 25]","""[0, 7, 9, 8, 3, 4, 4, 1, 4, 4, 4, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05085468292236328,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  3  5  1  5  2  6  5 12  7  4  2 12  2  8  7  3 10  6  2  8  8  5  1\n  3  6  2  9  3  7  2 79 48  0]"""
j10,2,stnu,600,False,inf,0.4143657684326172,inf,[],"""[0, 3, 8, 8, 3, 8, 10, 10, 8, 4, 2, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.0458369255065918,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  3  4  4  5  7  5  6 12 12  2  8  8  3  7  3  1  8 16  2  2 12  7  9\n 10  4  6  6  2  1  2 79 48  0]"""
j10,2,stnu,600,False,inf,0.39827466011047363,inf,[],"""[0, 3, 9, 10, 3, 4, 6, 10, 6, 4, 4, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.0480194091796875,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  3  6 10 10 13  8  2 10 14  1  5 11  3  5 11  1  2 16  3  9  9  7  8\n  9  7  7  4  3  7 10 79 48  0]"""
j10,2,stnu,600,False,inf,0.40104150772094727,inf,[],"""[0, 1, 9, 9, 3, 1, 4, 10, 6, 5, 2, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04614377021789551,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  3  3  1 11 13  6  3 15 15  5  3  6  3  7  8  5  8  8  1 11  7  7  7\n  3  5  7  2  2  6  5 79 48  0]"""
