instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,22,0.45009517669677734,0.003951549530029297,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 21, 0, 0, 0, 22]","""[0, 5, 6, 4, 2, 2, 10, 4, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05319786071777344,0.0,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","""[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,reactive,600,True,25,0.05319786071777344,0.0009970664978027344,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"
j10,1,stnu,600,True,22,0.42137598991394043,0.003989458084106445,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 21, 0, 0, 0, 22]","""[0, 5, 6, 4, 2, 2, 10, 4, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.049874305725097656,0.0010325908660888672,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.049874305725097656,0.0009980201721191406,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.3963608741760254,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.04831719398498535,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.04831719398498535,0.001001596450805664,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.3865644931793213,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.0452272891998291,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.0452272891998291,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.4153459072113037,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.0476992130279541,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.0476992130279541,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.38872718811035156,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.04059743881225586,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.04059743881225586,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.3666830062866211,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.04883718490600586,0.00099945068359375,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.04883718490600586,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.39381861686706543,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.054247379302978516,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.054247379302978516,0.000995635986328125,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.43108463287353516,inf,[],"""[0, 2, 1, 1, 4, 4, 5, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.04640007019042969,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.04640007019042969,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.40668654441833496,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.04126453399658203,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.04126453399658203,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.4005413055419922,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.0478975772857666,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.0478975772857666,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.4173424243927002,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.04376649856567383,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.04376649856567383,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.4259457588195801,0.003996133804321289,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.046584367752075195,0.0009975433349609375,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.046584367752075195,0.0009961128234863281,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.43178415298461914,0.00498652458190918,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.04429316520690918,0.0009999275207519531,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.04429316520690918,0.0010013580322265625,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.4084455966949463,0.003989458084106445,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.04708981513977051,0.000997781753540039,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.04708981513977051,0.0009965896606445312,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.4306652545928955,0.004976987838745117,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.04291248321533203,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.04291248321533203,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.4683516025543213,0.004986763000488281,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.045394182205200195,0.0009963512420654297,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.045394182205200195,0.0009746551513671875,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.4529385566711426,0.00498652458190918,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.05098891258239746,0.001016378402709961,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.05098891258239746,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.409684419631958,0.00498652458190918,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.05009007453918457,0.0008599758148193359,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.05009007453918457,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.4059906005859375,0.004987001419067383,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.04129910469055176,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.04129910469055176,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.40955233573913574,0.003989219665527344,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.0420384407043457,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.0420384407043457,0.000997781753540039,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.4430053234100342,0.003988981246948242,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.04432964324951172,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.04432964324951172,0.0009970664978027344,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.4056270122528076,0.003970146179199219,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05366635322570801,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.05366635322570801,0.0009922981262207031,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.43866729736328125,0.003989219665527344,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.04938244819641113,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.04938244819641113,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.4041428565979004,0.003989219665527344,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05816984176635742,0.0009856224060058594,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.05816984176635742,0.0010073184967041016,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.42572951316833496,0.003989458084106445,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.046457767486572266,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.046457767486572266,0.0009970664978027344,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.4183921813964844,0.003989458084106445,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.0547642707824707,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.0547642707824707,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.42355871200561523,0.002991914749145508,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05419135093688965,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.05419135093688965,0.0009961128234863281,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.42505574226379395,0.0029921531677246094,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05368638038635254,0.0009970664978027344,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.05368638038635254,0.0009715557098388672,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.4339311122894287,0.002991914749145508,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.054918527603149414,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.054918527603149414,0.0009622573852539062,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.4316422939300537,0.003989219665527344,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.0494382381439209,0.00099945068359375,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.0494382381439209,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.42124319076538086,0.003996133804321289,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.04447674751281738,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.04447674751281738,0.0009889602661132812,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.37562036514282227,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.03494858741760254,0.0009982585906982422,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.03494858741760254,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.3487131595611572,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.04520726203918457,0.0009970664978027344,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.04520726203918457,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.4022250175476074,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.047067880630493164,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.047067880630493164,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.3491041660308838,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.039855241775512695,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.039855241775512695,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.39966797828674316,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.047969818115234375,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
