instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,22,0.43160104751586914,0.004986286163330078,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 21, 0, 0, 0, 22]","""[0, 5, 6, 4, 2, 2, 10, 4, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.5,600,True,25,0.05672001838684082,0.0,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","""[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,reactive,600,True,25,0.05672001838684082,0.0,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"
j10,1,stnu,600,True,22,0.46593213081359863,0.003989219665527344,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 21, 0, 0, 0, 22]","""[0, 5, 6, 4, 2, 2, 10, 4, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.5,600,True,25,0.03989362716674805,0.000997304916381836,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","""[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,reactive,600,True,25,0.03989362716674805,0.0,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"
j10,1,stnu,600,True,22,0.4231550693511963,0.004998445510864258,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 21, 0, 0, 0, 22]","""[0, 5, 6, 4, 2, 2, 10, 4, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.5,600,True,21,0.041638851165771484,0.0010056495666503906,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.041638851165771484,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.3720545768737793,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.5,600,True,12,0.058107614517211914,0.0,"[0, 0, 0, 0, 1, 6, 6, 6, 10, 10, 2, 0, 0, 0, 0, 0, 0, 60]","""[0, 2, 1, 1, 4, 4, 4, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,12,0.058107614517211914,0.0,"[0, 0, 0, 0, 1, 6, 6, 6, 10, 10, 2, 0, 0, 0, 0, 0, 0, 60]","[0, 2, 1, 1, 4, 4, 4, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.38674116134643555,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.5,600,True,21,0.0462191104888916,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.0462191104888916,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.3964722156524658,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.5,600,True,21,0.04756975173950195,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.04756975173950195,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.40489625930786133,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.5,600,True,12,0.0605776309967041,0.0,"[0, 0, 0, 0, 1, 6, 6, 6, 10, 10, 2, 0, 0, 0, 0, 0, 0, 60]","""[0, 2, 1, 1, 4, 4, 4, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,12,0.0605776309967041,0.0,"[0, 0, 0, 0, 1, 6, 6, 6, 10, 10, 2, 0, 0, 0, 0, 0, 0, 60]","[0, 2, 1, 1, 4, 4, 4, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.34815311431884766,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.5,600,True,21,0.052034854888916016,0.0009965896606445312,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.052034854888916016,0.0009982585906982422,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.40125250816345215,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.5,600,True,21,0.06013846397399902,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.06013846397399902,0.0009975433349609375,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.4002554416656494,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.5,600,True,12,0.06095480918884277,0.0,"[0, 0, 0, 0, 1, 6, 6, 6, 10, 10, 2, 0, 0, 0, 0, 0, 0, 60]","""[0, 2, 1, 1, 4, 4, 4, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,12,0.06095480918884277,0.0,"[0, 0, 0, 0, 1, 6, 6, 6, 10, 10, 2, 0, 0, 0, 0, 0, 0, 60]","[0, 2, 1, 1, 4, 4, 4, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.39705610275268555,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.5,600,True,21,0.049468040466308594,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.049468040466308594,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.38384032249450684,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.5,600,True,21,0.047945261001586914,0.0010056495666503906,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.047945261001586914,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.3852963447570801,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.5,600,True,15,0.045984506607055664,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.045984506607055664,0.000997781753540039,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.491771936416626,0.003989219665527344,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.5,600,True,15,0.05010080337524414,0.0010008811950683594,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.05010080337524414,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.40985774993896484,0.004987001419067383,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.5,600,True,15,0.057073354721069336,0.0009975433349609375,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.057073354721069336,0.001020193099975586,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.4732201099395752,0.004986763000488281,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.5,600,True,15,0.0435638427734375,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.0435638427734375,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.40930747985839844,0.003989219665527344,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.5,600,True,15,0.03984689712524414,0.0010106563568115234,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.03984689712524414,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.48677921295166016,0.00396275520324707,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.5,600,True,15,0.04593658447265625,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.04593658447265625,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.41415905952453613,0.003989458084106445,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.5,600,True,21,0.045879364013671875,0.0,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","""[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,21,0.045879364013671875,0.0,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.5085024833679199,0.003989458084106445,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.5,600,True,15,0.04515695571899414,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.04515695571899414,0.000997304916381836,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.45114779472351074,0.00498652458190918,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.5,600,True,15,0.04568171501159668,0.0010013580322265625,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.04568171501159668,0.0009975433349609375,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.4321925640106201,0.00498652458190918,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.5,600,True,15,0.053040266036987305,0.0010030269622802734,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.053040266036987305,0.0009765625,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.4174764156341553,0.003989219665527344,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.042771339416503906,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.042771339416503906,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.4221174716949463,0.003989458084106445,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.03914642333984375,0.0009975433349609375,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.03914642333984375,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.42870450019836426,0.002991914749145508,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.0438840389251709,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.0438840389251709,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.42433738708496094,0.003989219665527344,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.0463407039642334,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.0463407039642334,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.42922067642211914,0.003989458084106445,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.04950141906738281,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.04950141906738281,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.4015686511993408,0.003989458084106445,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.05592966079711914,0.0009980201721191406,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.05592966079711914,0.0009982585906982422,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.4046189785003662,0.003009319305419922,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.052845001220703125,0.0009887218475341797,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.052845001220703125,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.4445948600769043,0.0039937496185302734,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.04282832145690918,0.00099945068359375,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.04282832145690918,0.0009970664978027344,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.40659546852111816,0.003989219665527344,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.05475330352783203,0.0009968280792236328,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.05475330352783203,0.0010144710540771484,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.4180736541748047,0.003989458084106445,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.05441689491271973,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,26,0.05441689491271973,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,26,0.49129366874694824,0.003988981246948242,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 26]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.04201674461364746,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.04201674461364746,0.0010104179382324219,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.3732466697692871,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.0490565299987793,0.0009996891021728516,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.0490565299987793,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.38640785217285156,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.04844951629638672,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.04844951629638672,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.39814114570617676,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.04625511169433594,0.0009961128234863281,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.04625511169433594,0.000997781753540039,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.3500828742980957,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.03934621810913086,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
