instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,reactive,600,True,39,0.06608223915100098,0.40105748176574707,"[0, 0, 0, 0, 10, 2, 8, 17, 7, 20, 17, 10, 12, 10, 16, 20, 32, 25, 23, 38, 32, 0, 39]","[0, 2, 7, 2, 2, 1, 2, 1, 3, 1, 5, 1, 12, 12, 5, 12, 6, 4, 8, 1, 2, 79, 0]"
j20,1,stnu,600,True,33,0.5053977966308594,0.011968135833740234,"[0, 0, 0, 0, 9, 2, 7, 11, 3, 12, 11, 9, 10, 9, 10, 12, 26, 22, 21, 32, 26, 0, 33]","""[0, 2, 7, 2, 2, 1, 2, 1, 3, 1, 5, 1, 12, 12, 5, 12, 6, 4, 8, 1, 2, 79, 0]"""
j20,1,proactive_robust,600,True,41,0.07294964790344238,0.0,"[0, 0, 0, 0, 10, 2, 8, 17, 7, 20, 17, 10, 12, 10, 16, 20, 32, 25, 23, 38, 32, 0, 79]","""[0, 4, 8, 1, 4, 2, 1, 1, 2, 1, 2, 1, 12, 6, 6, 9, 3, 2, 6, 2, 1, 79, 0]"""
j20,1,reactive,600,True,37,0.07294964790344238,0.45113658905029297,"[0, 0, 0, 0, 10, 2, 8, 17, 7, 20, 17, 10, 12, 10, 16, 20, 32, 25, 23, 35, 32, 0, 37]","[0, 4, 8, 1, 4, 2, 1, 1, 2, 1, 2, 1, 12, 6, 6, 9, 3, 2, 6, 2, 1, 79, 0]"
j20,1,stnu,600,True,29,0.5063519477844238,0.0119781494140625,"[0, 0, 0, 0, 9, 1, 8, 13, 4, 14, 13, 9, 10, 9, 10, 14, 24, 22, 16, 27, 24, 0, 29]","""[0, 4, 8, 1, 4, 2, 1, 1, 2, 1, 2, 1, 12, 6, 6, 9, 3, 2, 6, 2, 1, 79, 0]"""
j20,1,proactive_robust,600,True,41,0.12239336967468262,0.0,"[0, 0, 0, 0, 10, 2, 8, 17, 7, 20, 17, 10, 12, 10, 16, 20, 32, 25, 23, 38, 32, 0, 79]","""[0, 5, 4, 2, 2, 2, 2, 1, 3, 1, 5, 1, 7, 7, 4, 12, 2, 4, 11, 2, 3, 79, 0]"""
j20,1,reactive,600,True,36,0.12239336967468262,0.4206240177154541,"[0, 0, 0, 0, 10, 2, 8, 17, 7, 20, 17, 10, 12, 10, 16, 20, 32, 25, 23, 34, 32, 0, 36]","[0, 5, 4, 2, 2, 2, 2, 1, 3, 1, 5, 1, 7, 7, 4, 12, 2, 4, 11, 2, 3, 79, 0]"
j20,1,stnu,600,True,28,0.48328328132629395,0.010951042175292969,"[0, 0, 0, 0, 8, 2, 5, 10, 5, 11, 10, 7, 8, 8, 8, 11, 23, 15, 15, 26, 23, 0, 28]","""[0, 5, 4, 2, 2, 2, 2, 1, 3, 1, 5, 1, 7, 7, 4, 12, 2, 4, 11, 2, 3, 79, 0]"""
j20,1,proactive_robust,600,True,38,0.06973052024841309,0.0009644031524658203,"[0, 0, 0, 0, 2, 4, 2, 2, 5, 11, 11, 18, 18, 6, 4, 12, 24, 18, 25, 25, 26, 0, 0, 0, 129]","""[0, 1, 1, 2, 2, 2, 1, 1, 6, 7, 1, 4, 4, 4, 5, 1, 2, 6, 2, 1, 8, 46, 129, 63, 0]"""
j20,1,reactive,600,True,34,0.06973052024841309,0.5240113735198975,"[0, 0, 0, 0, 2, 4, 2, 2, 5, 11, 11, 18, 18, 6, 4, 12, 24, 18, 25, 25, 26, 0, 0, 0, 34]","[0, 1, 1, 2, 2, 2, 1, 1, 6, 7, 1, 4, 4, 4, 5, 1, 2, 6, 2, 1, 8, 46, 129, 63, 0]"
j20,1,stnu,600,True,34,0.5273833274841309,0.012965202331542969,"[0, 0, 0, 0, 2, 4, 2, 2, 6, 10, 10, 15, 12, 10, 6, 15, 17, 24, 25, 25, 25, 0, 0, 0, 34]","""[0, 2, 4, 3, 1, 6, 4, 8, 6, 7, 1, 4, 2, 7, 9, 9, 8, 1, 7, 8, 9, 46, 129, 63, 0]"""
j20,1,proactive_robust,600,True,38,0.07552671432495117,0.0009970664978027344,"[0, 0, 0, 0, 2, 4, 2, 2, 5, 11, 11, 18, 18, 6, 4, 12, 24, 18, 25, 25, 26, 0, 0, 0, 129]","""[0, 2, 2, 2, 2, 4, 1, 4, 7, 8, 2, 6, 2, 5, 5, 2, 1, 7, 2, 1, 7, 46, 129, 63, 0]"""
j20,1,reactive,600,True,33,0.07552671432495117,0.32169008255004883,"[0, 0, 0, 0, 2, 4, 2, 2, 5, 11, 11, 18, 18, 6, 4, 12, 24, 18, 25, 25, 26, 0, 0, 0, 33]","[0, 2, 2, 2, 2, 4, 1, 4, 7, 8, 2, 6, 2, 5, 5, 2, 1, 7, 2, 1, 7, 46, 129, 63, 0]"
j20,1,stnu,600,True,24,0.5078835487365723,0.012952804565429688,"[0, 0, 0, 0, 2, 4, 2, 2, 3, 8, 8, 11, 10, 6, 4, 9, 16, 11, 18, 18, 17, 0, 0, 0, 24]","""[0, 2, 2, 2, 2, 4, 1, 4, 7, 8, 2, 6, 2, 5, 5, 2, 1, 7, 2, 1, 7, 46, 129, 63, 0]"""
j20,1,proactive_robust,600,True,38,0.07483458518981934,0.0009968280792236328,"[0, 0, 0, 0, 2, 4, 2, 2, 5, 11, 11, 18, 18, 6, 4, 12, 24, 18, 25, 25, 26, 0, 0, 0, 129]","""[0, 2, 1, 1, 2, 4, 1, 2, 10, 5, 1, 3, 3, 5, 8, 2, 2, 3, 2, 2, 10, 46, 129, 63, 0]"""
j20,1,reactive,600,True,36,0.07483458518981934,0.4783961772918701,"[0, 0, 0, 0, 2, 4, 2, 2, 5, 11, 11, 18, 18, 6, 4, 12, 24, 18, 25, 25, 26, 0, 0, 0, 36]","[0, 2, 1, 1, 2, 4, 1, 2, 10, 5, 1, 3, 3, 5, 8, 2, 2, 3, 2, 2, 10, 46, 129, 63, 0]"
j20,1,stnu,600,True,28,0.48664069175720215,0.013955116271972656,"[0, 0, 0, 0, 2, 4, 2, 2, 3, 8, 8, 14, 13, 4, 4, 12, 16, 14, 17, 17, 18, 0, 0, 0, 28]","""[0, 2, 1, 1, 2, 4, 1, 2, 10, 5, 1, 3, 3, 5, 8, 2, 2, 3, 2, 2, 10, 46, 129, 63, 0]"""
j20,1,proactive_robust,600,True,38,0.06578826904296875,0.0,"[0, 0, 0, 0, 2, 4, 2, 2, 5, 11, 11, 18, 18, 6, 4, 12, 24, 18, 25, 25, 26, 0, 0, 0, 129]","""[0, 1, 2, 1, 2, 5, 3, 2, 10, 7, 1, 3, 4, 8, 7, 1, 2, 4, 1, 3, 11, 46, 129, 63, 0]"""
j20,1,reactive,600,True,37,0.06578826904296875,0.4205358028411865,"[0, 0, 0, 0, 2, 4, 2, 2, 5, 11, 11, 18, 18, 6, 4, 12, 24, 18, 25, 25, 26, 0, 0, 0, 37]","[0, 1, 2, 1, 2, 5, 3, 2, 10, 7, 1, 3, 4, 8, 7, 1, 2, 4, 1, 3, 11, 46, 129, 63, 0]"
j20,1,stnu,600,True,31,0.5547289848327637,0.013962745666503906,"[0, 0, 0, 0, 2, 4, 1, 1, 4, 9, 9, 14, 14, 4, 4, 11, 18, 14, 18, 18, 20, 0, 0, 0, 31]","""[0, 1, 2, 1, 2, 5, 3, 2, 10, 7, 1, 3, 4, 8, 7, 1, 2, 4, 1, 3, 11, 46, 129, 63, 0]"""
j20,1,proactive_robust,600,True,38,0.06219124794006348,0.0009965896606445312,"[0, 0, 0, 0, 2, 4, 2, 2, 5, 11, 11, 18, 18, 6, 4, 12, 24, 18, 25, 25, 26, 0, 0, 0, 129]","""[0, 1, 1, 2, 1, 7, 1, 1, 10, 8, 1, 3, 5, 8, 8, 2, 2, 2, 1, 3, 6, 46, 129, 63, 0]"""
j20,1,reactive,600,True,32,0.06219124794006348,0.41493964195251465,"[0, 0, 0, 0, 2, 4, 2, 2, 5, 11, 11, 18, 18, 6, 4, 12, 24, 18, 25, 25, 26, 0, 0, 0, 32]","[0, 1, 1, 2, 1, 7, 1, 1, 10, 8, 1, 3, 5, 8, 8, 2, 2, 2, 1, 3, 6, 46, 129, 63, 0]"
j20,1,stnu,600,True,25,0.47127342224121094,0.013994216918945312,"[0, 0, 0, 0, 1, 2, 1, 1, 2, 9, 9, 12, 12, 2, 2, 10, 17, 12, 17, 17, 19, 0, 0, 0, 25]","""[0, 1, 1, 2, 1, 7, 1, 1, 10, 8, 1, 3, 5, 8, 8, 2, 2, 2, 1, 3, 6, 46, 129, 63, 0]"""
j20,1,proactive_robust,600,True,38,0.07256507873535156,0.0009663105010986328,"[0, 0, 0, 0, 2, 4, 2, 2, 5, 11, 11, 18, 18, 6, 4, 12, 24, 18, 25, 25, 26, 0, 0, 0, 129]","""[0, 1, 2, 4, 1, 5, 2, 4, 13, 3, 2, 2, 2, 5, 5, 1, 1, 2, 2, 3, 11, 46, 129, 63, 0]"""
j20,1,reactive,600,True,37,0.07256507873535156,0.40149497985839844,"[0, 0, 0, 0, 2, 4, 2, 2, 5, 11, 11, 18, 18, 6, 4, 12, 24, 18, 25, 25, 26, 0, 0, 0, 37]","[0, 1, 2, 4, 1, 5, 2, 4, 13, 3, 2, 2, 2, 5, 5, 1, 1, 2, 2, 3, 11, 46, 129, 63, 0]"
j20,1,stnu,600,True,30,0.5189623832702637,0.014960527420043945,"[0, 0, 0, 0, 2, 4, 1, 1, 3, 9, 9, 16, 16, 5, 4, 9, 18, 16, 18, 18, 19, 0, 0, 0, 30]","""[0, 1, 2, 4, 1, 5, 2, 4, 13, 3, 2, 2, 2, 5, 5, 1, 1, 2, 2, 3, 11, 46, 129, 63, 0]"""
j20,1,proactive_robust,600,True,38,0.08183860778808594,0.002044677734375,"[0, 0, 0, 0, 2, 4, 2, 2, 5, 11, 11, 18, 18, 6, 4, 12, 24, 18, 25, 25, 26, 0, 0, 0, 129]","""[0, 1, 2, 3, 1, 3, 3, 2, 8, 5, 2, 7, 3, 8, 6, 1, 2, 7, 2, 2, 9, 46, 129, 63, 0]"""
j20,1,reactive,600,True,35,0.08183860778808594,0.40461087226867676,"[0, 0, 0, 0, 2, 4, 2, 2, 5, 11, 11, 18, 18, 6, 4, 12, 24, 18, 25, 25, 26, 0, 0, 0, 35]","[0, 1, 2, 3, 1, 3, 3, 2, 8, 5, 2, 7, 3, 8, 6, 1, 2, 7, 2, 2, 9, 46, 129, 63, 0]"
j20,1,stnu,600,True,28,0.48255395889282227,0.012964963912963867,"[0, 0, 0, 0, 2, 3, 1, 1, 4, 6, 6, 12, 12, 4, 3, 9, 15, 12, 19, 19, 19, 0, 0, 0, 28]","""[0, 1, 2, 3, 1, 3, 3, 2, 8, 5, 2, 7, 3, 8, 6, 1, 2, 7, 2, 2, 9, 46, 129, 63, 0]"""
j20,1,proactive_robust,600,True,38,0.07068157196044922,0.0010020732879638672,"[0, 0, 0, 0, 2, 4, 2, 2, 5, 11, 11, 18, 18, 6, 4, 12, 24, 18, 25, 25, 26, 0, 0, 0, 129]","""[0, 2, 2, 4, 2, 3, 2, 1, 6, 7, 2, 4, 2, 5, 5, 2, 2, 3, 1, 2, 6, 46, 129, 63, 0]"""
j20,1,reactive,600,True,32,0.07068157196044922,0.4069499969482422,"[0, 0, 0, 0, 2, 4, 2, 2, 5, 11, 11, 18, 18, 6, 4, 12, 24, 18, 25, 25, 26, 0, 0, 0, 32]","[0, 2, 2, 4, 2, 3, 2, 1, 6, 7, 2, 4, 2, 5, 5, 2, 2, 3, 1, 2, 6, 46, 129, 63, 0]"
j20,1,stnu,600,True,22,0.48757433891296387,0.012965202331542969,"[0, 0, 0, 0, 2, 4, 2, 2, 4, 7, 7, 11, 10, 4, 4, 9, 14, 11, 15, 15, 16, 0, 0, 0, 22]","""[0, 2, 2, 4, 2, 3, 2, 1, 6, 7, 2, 4, 2, 5, 5, 2, 2, 3, 1, 2, 6, 46, 129, 63, 0]"""
j20,1,proactive_robust,600,True,38,0.06340765953063965,0.0,"[0, 0, 0, 0, 2, 4, 2, 2, 5, 11, 11, 18, 18, 6, 4, 12, 24, 18, 25, 25, 26, 0, 0, 0, 129]","""[0, 2, 2, 2, 2, 4, 3, 4, 11, 6, 2, 3, 2, 9, 6, 2, 2, 3, 2, 1, 7, 46, 129, 63, 0]"""
j20,1,reactive,600,True,33,0.06340765953063965,0.29210495948791504,"[0, 0, 0, 0, 2, 4, 2, 2, 5, 11, 11, 18, 18, 6, 4, 12, 24, 18, 25, 25, 26, 0, 0, 0, 33]","[0, 2, 2, 2, 2, 4, 3, 4, 11, 6, 2, 3, 2, 9, 6, 2, 2, 3, 2, 1, 7, 46, 129, 63, 0]"
j20,1,stnu,600,True,27,0.4829978942871094,0.013962507247924805,"[0, 0, 0, 0, 2, 4, 2, 2, 5, 8, 8, 16, 16, 6, 4, 10, 18, 16, 19, 19, 20, 0, 0, 0, 27]","""[0, 2, 2, 2, 2, 4, 3, 4, 11, 6, 2, 3, 2, 9, 6, 2, 2, 3, 2, 1, 7, 46, 129, 63, 0]"""
j20,1,proactive_robust,600,True,38,0.0748128890991211,0.0010073184967041016,"[0, 0, 0, 0, 2, 4, 2, 2, 5, 11, 11, 18, 18, 6, 4, 12, 24, 18, 25, 25, 26, 0, 0, 0, 129]","""[0, 2, 2, 4, 2, 4, 1, 1, 12, 3, 2, 2, 3, 7, 4, 1, 1, 6, 1, 3, 8, 46, 129, 63, 0]"""
j20,1,reactive,600,True,34,0.0748128890991211,0.33635401725769043,"[0, 0, 0, 0, 2, 4, 2, 2, 5, 11, 11, 18, 18, 6, 4, 12, 24, 18, 25, 25, 26, 0, 0, 0, 34]","[0, 2, 2, 4, 2, 4, 1, 1, 12, 3, 2, 2, 3, 7, 4, 1, 1, 6, 1, 3, 8, 46, 129, 63, 0]"
j20,1,stnu,600,True,27,0.5920770168304443,0.013962507247924805,"[0, 0, 0, 0, 2, 4, 2, 2, 3, 8, 8, 15, 15, 4, 4, 8, 18, 15, 21, 21, 19, 0, 0, 0, 27]","""[0, 2, 2, 4, 2, 4, 1, 1, 12, 3, 2, 2, 3, 7, 4, 1, 1, 6, 1, 3, 8, 46, 129, 63, 0]"""
j20,1,proactive_robust,600,True,34,0.08380627632141113,0.00102996826171875,"[0, 0, 0, 0, 3, 5, 9, 7, 5, 11, 3, 11, 11, 17, 19, 15, 13, 18, 28, 17, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 6, 1, 5, 2, 2, 4, 2, 2, 2, 1, 1, 5, 1, 8, 3, 4, 2, 5, 2, 8, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,True,33,0.08380627632141113,0.5068702697753906,"[0, 0, 0, 0, 3, 5, 9, 7, 5, 11, 3, 11, 11, 17, 19, 15, 13, 18, 28, 17, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 6, 1, 5, 2, 2, 4, 2, 2, 2, 1, 1, 5, 1, 8, 3, 4, 2, 5, 2, 8, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,True,28,0.6116118431091309,0.025927305221557617,"[0, 0, 0, 0, 1, 3, 6, 6, 3, 8, 1, 8, 8, 14, 15, 10, 10, 13, 23, 13, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 6, 1, 5, 2, 2, 4, 2, 2, 2, 1, 1, 5, 1, 8, 3, 4, 2, 5, 2, 8, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_robust,600,True,34,0.07885169982910156,0.0019838809967041016,"[0, 0, 0, 0, 3, 5, 9, 7, 5, 11, 3, 11, 11, 17, 19, 15, 13, 18, 28, 17, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 7, 1, 3, 2, 1, 2, 4, 6, 1, 1, 2, 5, 1, 7, 1, 4, 7, 3, 3, 5, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,True,31,0.07885169982910156,0.35096287727355957,"[0, 0, 0, 0, 3, 5, 9, 7, 5, 11, 3, 11, 11, 17, 19, 15, 13, 18, 28, 17, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 7, 1, 3, 2, 1, 2, 4, 6, 1, 1, 2, 5, 1, 7, 1, 4, 7, 3, 3, 5, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,True,28,0.584242582321167,0.026927947998046875,"[0, 0, 0, 0, 1, 3, 7, 7, 3, 11, 1, 11, 11, 17, 18, 9, 13, 16, 25, 16, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 7, 1, 3, 2, 1, 2, 4, 6, 1, 1, 2, 5, 1, 7, 1, 4, 7, 3, 3, 5, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_robust,600,True,34,0.08888506889343262,0.0009970664978027344,"[0, 0, 0, 0, 3, 5, 9, 7, 5, 11, 3, 11, 11, 17, 19, 15, 13, 18, 28, 17, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 2, 2, 3, 1, 2, 6, 3, 5, 2, 2, 1, 3, 1, 7, 1, 2, 6, 2, 1, 9, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,True,34,0.08888506889343262,0.45009303092956543,"[0, 0, 0, 0, 3, 5, 9, 7, 5, 11, 3, 11, 11, 17, 19, 15, 13, 18, 26, 17, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 2, 2, 3, 1, 2, 6, 3, 5, 2, 2, 1, 3, 1, 7, 1, 2, 6, 2, 1, 9, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,True,28,0.6238076686859131,0.02591705322265625,"[0, 0, 0, 0, 2, 4, 6, 3, 4, 9, 2, 9, 9, 13, 14, 12, 11, 13, 21, 12, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 2, 3, 1, 2, 6, 3, 5, 2, 2, 1, 3, 1, 7, 1, 2, 6, 2, 1, 9, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_robust,600,True,34,0.07579684257507324,0.0009968280792236328,"[0, 0, 0, 0, 3, 5, 9, 7, 5, 11, 3, 11, 11, 17, 19, 15, 13, 18, 28, 17, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 5, 1, 4, 1, 3, 4, 3, 6, 2, 2, 1, 2, 1, 5, 2, 1, 3, 3, 3, 8, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,True,33,0.07579684257507324,0.47664761543273926,"[0, 0, 0, 0, 3, 5, 9, 7, 5, 11, 3, 11, 11, 17, 19, 15, 13, 18, 28, 17, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 5, 1, 4, 1, 3, 4, 3, 6, 2, 2, 1, 2, 1, 5, 2, 1, 3, 3, 3, 8, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,True,23,0.6211612224578857,0.026917695999145508,"[0, 0, 0, 0, 1, 3, 6, 5, 3, 9, 1, 9, 9, 12, 13, 10, 11, 12, 18, 11, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 5, 1, 4, 1, 3, 4, 3, 6, 2, 2, 1, 2, 1, 5, 2, 1, 3, 3, 3, 8, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_robust,600,True,34,0.084136962890625,0.0009970664978027344,"[0, 0, 0, 0, 3, 5, 9, 7, 5, 11, 3, 11, 11, 17, 19, 15, 13, 18, 28, 17, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 6, 2, 6, 2, 1, 3, 1, 3, 2, 1, 2, 5, 1, 4, 1, 2, 5, 3, 3, 7, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,True,32,0.084136962890625,0.4015462398529053,"[0, 0, 0, 0, 3, 5, 9, 7, 5, 11, 3, 11, 11, 17, 19, 15, 13, 18, 28, 17, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 6, 2, 6, 2, 1, 3, 1, 3, 2, 1, 2, 5, 1, 4, 1, 2, 5, 3, 3, 7, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,True,24,0.617210865020752,0.025930404663085938,"[0, 0, 0, 0, 2, 4, 6, 6, 4, 7, 2, 7, 7, 12, 13, 9, 9, 12, 17, 12, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 6, 2, 6, 2, 1, 3, 1, 3, 2, 1, 2, 5, 1, 4, 1, 2, 5, 3, 3, 7, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_robust,600,True,34,0.0880894660949707,0.001994609832763672,"[0, 0, 0, 0, 3, 5, 9, 7, 5, 11, 3, 11, 11, 17, 19, 15, 13, 18, 28, 17, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 3, 1, 4, 2, 4, 6, 3, 3, 1, 2, 1, 5, 1, 4, 1, 3, 5, 3, 3, 8, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,True,33,0.0880894660949707,0.48517346382141113,"[0, 0, 0, 0, 3, 5, 9, 7, 5, 11, 3, 11, 11, 17, 19, 15, 13, 18, 28, 17, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 3, 1, 4, 2, 4, 6, 3, 3, 1, 2, 1, 5, 1, 4, 1, 3, 5, 3, 3, 8, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,True,27,0.617002010345459,0.02590465545654297,"[0, 0, 0, 0, 1, 3, 7, 4, 3, 7, 1, 7, 7, 12, 13, 13, 8, 14, 19, 13, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 3, 1, 4, 2, 4, 6, 3, 3, 1, 2, 1, 5, 1, 4, 1, 3, 5, 3, 3, 8, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_robust,600,True,34,0.09673500061035156,0.0020160675048828125,"[0, 0, 0, 0, 3, 5, 9, 7, 5, 11, 3, 11, 11, 17, 19, 15, 13, 18, 28, 17, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 6, 2, 6, 2, 1, 6, 3, 4, 1, 2, 1, 6, 2, 8, 3, 2, 4, 3, 2, 5, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,True,31,0.09673500061035156,0.3296535015106201,"[0, 0, 0, 0, 3, 5, 9, 7, 5, 11, 3, 11, 11, 17, 19, 15, 13, 18, 28, 17, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 6, 2, 6, 2, 1, 6, 3, 4, 1, 2, 1, 6, 2, 8, 3, 2, 4, 3, 2, 5, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,True,28,0.6093568801879883,0.027925491333007812,"[0, 0, 0, 0, 2, 4, 6, 6, 4, 9, 2, 9, 9, 15, 17, 12, 10, 15, 25, 15, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 6, 2, 6, 2, 1, 6, 3, 4, 1, 2, 1, 6, 2, 8, 3, 2, 4, 3, 2, 5, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_robust,600,True,34,0.08705711364746094,0.0019936561584472656,"[0, 0, 0, 0, 3, 5, 9, 7, 5, 11, 3, 11, 11, 17, 19, 15, 13, 18, 28, 17, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 6, 1, 4, 2, 1, 5, 1, 2, 1, 1, 1, 5, 2, 7, 1, 4, 2, 4, 3, 5, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,True,32,0.08705711364746094,0.4873507022857666,"[0, 0, 0, 0, 3, 5, 9, 7, 5, 11, 3, 11, 11, 17, 19, 15, 13, 18, 28, 17, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 6, 1, 4, 2, 1, 5, 1, 2, 1, 1, 1, 5, 2, 7, 1, 4, 2, 4, 3, 5, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,True,25,0.6287524700164795,0.0388951301574707,"[0, 0, 0, 0, 1, 3, 6, 6, 3, 7, 1, 7, 7, 12, 14, 11, 8, 12, 21, 12, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 6, 1, 4, 2, 1, 5, 1, 2, 1, 1, 1, 5, 2, 7, 1, 4, 2, 4, 3, 5, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_robust,600,True,34,0.08978676795959473,0.0019981861114501953,"[0, 0, 0, 0, 3, 5, 9, 7, 5, 11, 3, 11, 11, 17, 19, 15, 13, 18, 28, 17, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 4, 3, 2, 2, 4, 2, 4, 5, 1, 1, 2, 6, 2, 7, 3, 1, 3, 4, 3, 5, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,True,32,0.08978676795959473,0.31203413009643555,"[0, 0, 0, 0, 3, 5, 9, 7, 5, 11, 3, 11, 11, 17, 19, 15, 13, 18, 28, 17, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 4, 3, 2, 2, 4, 2, 4, 5, 1, 1, 2, 6, 2, 7, 3, 1, 3, 4, 3, 5, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,True,29,0.616734504699707,0.025930404663085938,"[0, 0, 0, 0, 3, 5, 9, 4, 5, 10, 3, 10, 10, 16, 18, 11, 12, 16, 25, 16, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 4, 3, 2, 2, 4, 2, 4, 5, 1, 1, 2, 6, 2, 7, 3, 1, 3, 4, 3, 5, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_robust,600,True,34,0.08034777641296387,0.001971006393432617,"[0, 0, 0, 0, 3, 5, 9, 7, 5, 11, 3, 11, 11, 17, 19, 15, 13, 18, 28, 17, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 7, 2, 2, 1, 3, 2, 4, 6, 1, 2, 2, 3, 1, 6, 3, 4, 5, 4, 3, 7, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
