instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,600,True,30,0.06283044815063477,0.24426484107971191,"[0, 0, 0, 3, 10, 3, 3, 16, 22, 22, 16, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 2, 3, 7, 4, 7, 1, 6, 3, 8, 4, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,stnu,600,False,inf,0.5489311218261719,inf,[],"""[0, 4, 3, 13, 4, 7, 1, 6, 3, 8, 4, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05485343933105469,inf,"[0, 0, 0, 3, 10, 3, 3, 16, 22, 22, 16, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 1, 2, 10, 2, 8, 2, 8, 9, 2, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 10, 2, 8, 2, 8, 9, 2, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,stnu,600,False,inf,0.47946953773498535,inf,[],"""[0, 12, 2, 7, 2, 8, 2, 8, 9, 2, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05385637283325195,inf,"[0, 0, 0, 3, 10, 3, 3, 16, 22, 22, 16, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 4, 4, 2, 6, 3, 2, 7, 3, 3, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 2, 6, 3, 2, 7, 3, 3, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,stnu,600,False,inf,0.480907678604126,inf,[],"""[0, 8, 4, 5, 7, 3, 2, 7, 3, 3, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05388140678405762,inf,"[0, 0, 0, 3, 10, 3, 3, 16, 22, 22, 16, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 4, 3, 7, 7, 6, 1, 3, 6, 10, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 7, 7, 6, 1, 3, 6, 10, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,stnu,600,False,inf,0.46276354789733887,inf,[],"""[0, 1, 3, 2, 7, 6, 1, 3, 6, 10, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05384635925292969,inf,"[0, 0, 0, 3, 10, 3, 3, 13, 24, 19, 13, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 3, 1, 4, 1, 7, 2, 8, 3, 3, 14, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 4, 1, 7, 2, 8, 3, 3, 14, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,stnu,600,False,inf,0.4665687084197998,inf,[],"""[0, 1, 1, 5, 6, 7, 2, 2, 3, 3, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.0688178539276123,inf,"[0, 0, 0, 3, 10, 3, 3, 13, 19, 19, 13, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 4, 1, 4, 3, 5, 7, 3, 5, 13, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 4, 3, 5, 7, 3, 5, 13, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,stnu,600,False,inf,0.46393299102783203,inf,[],"""[0, 7, 1, 6, 2, 5, 1, 7, 5, 13, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,proactive_quantile_0.75,600,True,31,0.05286049842834473,0.0010025501251220703,"[0, 0, 0, 3, 10, 3, 3, 13, 24, 19, 13, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 3, 4, 10, 3, 1, 2, 5, 1, 9, 7, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 10, 3, 1, 2, 5, 1, 9, 7, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,stnu,600,False,inf,0.44628095626831055,inf,[],"""[0, 4, 4, 7, 8, 1, 3, 8, 1, 9, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,proactive_quantile_0.75,600,True,32,0.05285787582397461,0.0009987354278564453,"[0, 0, 0, 3, 10, 3, 3, 16, 22, 22, 16, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 2, 3, 1, 7, 4, 1, 3, 8, 9, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 1, 7, 4, 1, 3, 8, 9, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,stnu,600,False,inf,0.4669685363769531,inf,[],"""[0, 2, 3, 8, 7, 4, 1, 3, 8, 9, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.06881594657897949,inf,"[0, 0, 0, 3, 10, 3, 3, 16, 22, 22, 16, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 1, 2, 1, 9, 8, 1, 2, 4, 7, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 1, 9, 8, 1, 2, 4, 7, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,stnu,600,False,inf,0.4679832458496094,inf,[],"""[0, 1, 2, 6, 4, 8, 1, 2, 4, 7, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.054853200912475586,inf,"[0, 0, 0, 3, 10, 3, 3, 16, 22, 22, 16, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 1, 1, 8, 8, 7, 1, 2, 6, 8, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 8, 8, 7, 1, 2, 6, 8, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,stnu,600,False,inf,0.45079517364501953,inf,[],"""[0, 7, 1, 10, 8, 7, 1, 2, 6, 8, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.0662851333618164,inf,"[0, 10, 0, 0, 16, 7, 9, 22, 15, 26, 22, 0, 0, 42]","""[0, 3, 5, 2, 4, 1, 7, 3, 4, 4, 4, 16, 43, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 2, 4, 1, 7, 3, 4, 4, 4, 16, 43, 0]"
j10,2,stnu,600,True,22,0.485701322555542,0.003989696502685547,"[0, 6, 0, 0, 9, 5, 5, 10, 12, 16, 12, 0, 0, 22]","""[0, 3, 5, 2, 1, 1, 7, 3, 4, 6, 4, 16, 43, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05485367774963379,inf,"[0, 10, 0, 0, 16, 7, 9, 22, 15, 26, 22, 0, 0, 42]","""[0, 3, 2, 12, 7, 3, 5, 5, 8, 2, 1, 16, 43, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 12, 7, 3, 5, 5, 8, 2, 1, 16, 43, 0]"
j10,2,stnu,600,True,33,0.5285847187042236,0.004986763000488281,"[0, 12, 0, 0, 15, 2, 12, 18, 17, 25, 18, 0, 0, 33]","""[0, 3, 2, 12, 3, 3, 5, 5, 8, 8, 1, 16, 43, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.06184077262878418,inf,"[0, 10, 0, 0, 16, 7, 9, 22, 15, 26, 22, 0, 0, 42]","""[0, 1, 7, 10, 7, 4, 6, 4, 13, 4, 1, 16, 43, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 7, 10, 7, 4, 6, 4, 13, 4, 1, 16, 43, 0]"
j10,2,stnu,600,True,33,0.4737381935119629,0.003989219665527344,"[0, 11, 0, 0, 12, 7, 10, 18, 16, 29, 18, 0, 0, 33]","""[0, 1, 7, 10, 6, 4, 6, 4, 13, 4, 1, 16, 43, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.06783676147460938,inf,"[0, 10, 0, 0, 16, 7, 9, 22, 15, 26, 22, 0, 0, 42]","""[0, 9, 10, 4, 9, 4, 3, 5, 5, 4, 4, 16, 43, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 10, 4, 9, 4, 3, 5, 5, 4, 4, 16, 43, 0]"
j10,2,stnu,600,True,33,0.5592210292816162,0.004986763000488281,"[0, 14, 0, 0, 23, 10, 10, 26, 14, 31, 26, 0, 0, 33]","""[0, 9, 10, 4, 3, 4, 3, 5, 5, 2, 4, 16, 43, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.055864572525024414,inf,"[0, 10, 0, 0, 16, 7, 9, 22, 15, 26, 22, 0, 0, 42]","""[0, 2, 9, 1, 1, 2, 6, 1, 3, 2, 2, 16, 43, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 9, 1, 1, 2, 6, 1, 3, 2, 2, 16, 43, 0]"
j10,2,stnu,600,True,20,0.497668981552124,0.004990577697753906,"[0, 11, 0, 0, 13, 9, 9, 16, 15, 18, 16, 0, 0, 20]","""[0, 2, 9, 1, 3, 2, 6, 1, 3, 2, 2, 16, 43, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.06981325149536133,inf,"[0, 10, 0, 0, 16, 7, 9, 22, 15, 26, 22, 0, 0, 42]","""[0, 8, 10, 1, 3, 4, 6, 6, 2, 4, 1, 16, 43, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 10, 1, 3, 4, 6, 6, 2, 4, 1, 16, 43, 0]"
j10,2,stnu,600,True,36,0.4936802387237549,0.004986763000488281,"[0, 14, 0, 0, 22, 10, 10, 26, 16, 32, 26, 0, 0, 36]","""[0, 8, 10, 1, 4, 4, 6, 6, 2, 4, 1, 16, 43, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05386829376220703,inf,"[0, 10, 0, 0, 16, 7, 9, 22, 15, 26, 22, 0, 0, 42]","""[0, 8, 1, 5, 2, 1, 7, 4, 10, 1, 4, 16, 43, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 5, 2, 1, 7, 4, 10, 1, 4, 16, 43, 0]"
j10,2,stnu,600,True,23,0.4867560863494873,0.003989219665527344,"[0, 5, 0, 0, 13, 1, 5, 14, 12, 22, 14, 0, 0, 23]","""[0, 8, 1, 5, 1, 1, 7, 4, 10, 1, 4, 16, 43, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.06382942199707031,inf,"[0, 10, 0, 0, 16, 7, 9, 22, 15, 26, 22, 0, 0, 42]","""[0, 3, 5, 12, 2, 2, 8, 3, 9, 4, 1, 16, 43, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 12, 2, 2, 8, 3, 9, 4, 1, 16, 43, 0]"
j10,2,stnu,600,True,32,0.46176624298095703,0.003989696502685547,"[0, 12, 0, 0, 15, 5, 12, 20, 20, 29, 20, 0, 0, 32]","""[0, 3, 5, 12, 5, 2, 8, 3, 9, 3, 1, 16, 43, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.06983160972595215,inf,"[0, 10, 0, 0, 16, 7, 9, 22, 15, 26, 22, 0, 0, 42]","""[0, 6, 3, 11, 4, 1, 3, 3, 6, 6, 2, 16, 43, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 11, 4, 1, 3, 3, 6, 6, 2, 16, 43, 0]"
j10,2,stnu,600,True,29,0.4619784355163574,0.004986763000488281,"[0, 11, 0, 0, 17, 3, 11, 23, 14, 26, 23, 0, 0, 29]","""[0, 6, 3, 11, 6, 1, 3, 3, 6, 3, 2, 16, 43, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05983996391296387,inf,"[0, 10, 0, 0, 16, 7, 9, 22, 15, 26, 22, 0, 0, 42]","""[0, 1, 6, 11, 1, 2, 4, 2, 13, 3, 1, 16, 43, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 11, 1, 2, 4, 2, 13, 3, 1, 16, 43, 0]"
j10,2,stnu,600,True,32,0.47487807273864746,0.004986763000488281,"[0, 11, 0, 0, 12, 6, 11, 13, 15, 28, 15, 0, 0, 32]","""[0, 1, 6, 11, 1, 2, 4, 2, 13, 4, 1, 16, 43, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.058844804763793945,inf,"[0, 0, 0, 0, 21, 6, 10, 21, 31, 31, 28, 0, 51]","""[0, 3, 11, 3, 7, 1, 14, 9, 1, 4, 4, 52, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 11, 3, 7, 1, 14, 9, 1, 4, 4, 52, 0]"
j10,2,stnu,600,True,19,0.46575474739074707,0.003989458084106445,"[0, 0, 0, 0, 11, 3, 4, 11, 15, 15, 11, 0, 19]","""[0, 4, 11, 3, 4, 1, 6, 3, 1, 4, 3, 52, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05086398124694824,inf,"[0, 0, 0, 0, 21, 6, 10, 21, 31, 31, 28, 0, 51]","""[0, 1, 8, 9, 12, 6, 13, 9, 6, 8, 13, 52, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 8, 9, 12, 6, 13, 9, 6, 8, 13, 52, 0]"
j10,2,stnu,600,True,31,0.44381284713745117,0.0029921531677246094,"[0, 0, 0, 0, 15, 2, 5, 15, 20, 20, 15, 0, 31]","""[0, 1, 15, 2, 5, 3, 8, 5, 6, 11, 2, 52, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05884385108947754,inf,"[0, 0, 0, 0, 21, 6, 10, 21, 31, 31, 28, 0, 51]","""[0, 1, 6, 7, 13, 3, 8, 8, 4, 5, 15, 52, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 7, 13, 3, 8, 8, 4, 5, 15, 52, 0]"
j10,2,stnu,600,True,27,0.4576125144958496,0.002992391586303711,"[0, 0, 0, 0, 12, 1, 4, 12, 17, 16, 12, 0, 27]","""[0, 4, 9, 1, 4, 3, 8, 1, 4, 11, 5, 52, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05784440040588379,inf,"[0, 0, 0, 0, 21, 6, 10, 21, 31, 31, 28, 0, 51]","""[0, 6, 8, 6, 2, 6, 12, 9, 4, 5, 4, 52, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 8, 6, 2, 6, 12, 9, 4, 5, 4, 52, 0]"
j10,2,stnu,600,True,20,0.47672486305236816,0.002991914749145508,"[0, 0, 0, 0, 11, 2, 4, 11, 15, 15, 11, 0, 20]","""[0, 4, 11, 2, 3, 1, 7, 4, 4, 5, 2, 52, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.0548553466796875,inf,"[0, 0, 0, 0, 21, 6, 10, 21, 31, 31, 28, 0, 51]","""[0, 5, 4, 2, 13, 5, 10, 1, 5, 6, 10, 52, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 2, 13, 5, 10, 1, 5, 6, 10, 52, 0]"
j10,2,stnu,600,True,18,0.4747304916381836,0.003989219665527344,"[0, 0, 0, 0, 9, 1, 4, 9, 13, 13, 9, 0, 18]","""[0, 4, 9, 1, 2, 2, 3, 4, 5, 3, 4, 52, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.04488086700439453,inf,"[0, 0, 0, 0, 21, 6, 10, 21, 31, 31, 28, 0, 51]","""[0, 2, 8, 4, 4, 3, 13, 6, 5, 5, 13, 52, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 8, 4, 4, 3, 13, 6, 5, 5, 13, 52, 0]"
j10,2,stnu,600,True,32,0.4497971534729004,0.004987955093383789,"[0, 0, 0, 0, 13, 1, 4, 13, 18, 18, 13, 0, 32]","""[0, 4, 13, 1, 3, 3, 2, 5, 5, 14, 4, 52, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05086207389831543,inf,"[0, 0, 0, 0, 21, 6, 10, 21, 31, 31, 28, 0, 51]","""[0, 7, 5, 5, 11, 2, 7, 10, 3, 3, 12, 52, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 5, 5, 11, 2, 7, 10, 3, 3, 12, 52, 0]"
j10,2,stnu,600,True,32,0.4607679843902588,0.003989219665527344,"[0, 0, 0, 0, 9, 7, 9, 11, 21, 20, 20, 0, 32]","""[0, 7, 5, 5, 11, 2, 2, 10, 3, 3, 12, 52, 0]"""
j10,2,proactive_quantile_0.75,600,True,39,0.06226301193237305,0.0,"[0, 0, 0, 0, 21, 6, 10, 21, 31, 31, 28, 0, 51]","""[0, 3, 7, 1, 6, 1, 7, 10, 5, 8, 15, 52, 0]"""
j10,2,reactive,600,True,43,0.06226301193237305,0.2270967960357666,"[0, 0, 0, 0, 21, 6, 10, 21, 31, 31, 28, 0, 43]","[0, 3, 7, 1, 6, 1, 7, 10, 5, 8, 15, 52, 0]"
j10,2,stnu,600,True,26,0.46953749656677246,0.002991914749145508,"[0, 0, 0, 0, 9, 3, 6, 9, 13, 13, 9, 0, 26]","""[0, 4, 7, 3, 4, 3, 3, 3, 5, 13, 3, 52, 0]"""
j10,2,proactive_quantile_0.75,600,True,39,0.057669639587402344,0.0,"[0, 0, 0, 0, 21, 6, 10, 21, 31, 31, 28, 0, 51]","""[0, 2, 9, 4, 3, 3, 7, 4, 5, 5, 8, 52, 0]"""
j10,2,reactive,600,True,36,0.057669639587402344,0.18067455291748047,"[0, 0, 0, 0, 21, 6, 10, 21, 25, 24, 28, 0, 36]","[0, 2, 9, 4, 3, 3, 7, 4, 5, 5, 8, 52, 0]"
j10,2,stnu,600,True,36,0.48406219482421875,0.003989219665527344,"[0, 0, 0, 0, 16, 1, 3, 16, 20, 20, 16, 0, 36]","""[0, 3, 16, 1, 4, 1, 5, 1, 5, 16, 4, 52, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.058794498443603516,inf,"[0, 0, 0, 0, 21, 6, 10, 21, 31, 31, 28, 0, 51]","""[0, 4, 13, 9, 6, 5, 10, 3, 6, 5, 9, 52, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 13, 9, 6, 5, 10, 3, 6, 5, 9, 52, 0]"
j10,2,stnu,600,True,29,0.47572827339172363,0.0029921531677246094,"[0, 0, 0, 0, 14, 9, 14, 16, 20, 20, 20, 0, 29]","""[0, 4, 13, 9, 6, 5, 2, 3, 6, 5, 9, 52, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.0750586986541748,inf,"[0, 0, 7, 0, 6, 10, 7, 13, 13, 20, 13, 0, 26]","""[0, 4, 1, 8, 1, 4, 1, 10, 4, 4, 8, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 8, 1, 4, 1, 10, 4, 4, 8, 27, 0]"
j10,2,stnu,600,True,24,0.4627561569213867,0.002991914749145508,"[0, 0, 0, 0, 4, 6, 6, 10, 10, 20, 10, 0, 24]","""[0, 4, 1, 6, 1, 4, 4, 10, 4, 4, 8, 27, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.06771254539489746,inf,"[0, 0, 7, 0, 6, 10, 7, 13, 13, 20, 13, 0, 26]","""[0, 7, 8, 5, 5, 3, 2, 3, 8, 8, 3, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 8, 5, 5, 3, 2, 3, 8, 8, 3, 27, 0]"
j10,2,stnu,600,True,26,0.4737284183502197,0.003989219665527344,"[0, 0, 0, 0, 7, 12, 8, 15, 15, 18, 15, 0, 26]","""[0, 7, 8, 2, 5, 3, 4, 3, 8, 8, 3, 27, 0]"""
j10,2,proactive_quantile_0.75,600,True,26,0.06255173683166504,0.0,"[0, 0, 7, 0, 6, 10, 7, 13, 13, 20, 13, 0, 26]","""[0, 4, 1, 1, 4, 2, 1, 4, 6, 2, 5, 27, 0]"""
j10,2,reactive,600,True,20,0.06255173683166504,0.2127840518951416,"[0, 0, 7, 0, 6, 10, 7, 13, 13, 18, 13, 0, 20]","[0, 4, 1, 1, 4, 2, 1, 4, 6, 2, 5, 27, 0]"
j10,2,stnu,600,True,17,0.46942925453186035,0.002992391586303711,"[0, 0, 0, 0, 4, 8, 1, 10, 10, 15, 10, 0, 17]","""[0, 4, 1, 1, 4, 2, 6, 4, 6, 2, 5, 27, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05275583267211914,inf,"[0, 0, 7, 0, 6, 10, 7, 13, 13, 20, 13, 0, 26]","""[0, 6, 2, 10, 6, 1, 6, 9, 3, 7, 4, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 10, 6, 1, 6, 9, 3, 7, 4, 27, 0]"
j10,2,stnu,600,True,29,0.46190547943115234,0.003988981246948242,"[0, 0, 0, 0, 6, 12, 11, 13, 13, 22, 13, 0, 29]","""[0, 6, 2, 11, 6, 1, 2, 9, 3, 7, 4, 27, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.06332707405090332,inf,"[0, 0, 7, 0, 6, 10, 7, 13, 13, 20, 13, 0, 26]","""[0, 8, 5, 8, 5, 3, 4, 4, 5, 4, 2, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 5, 8, 5, 3, 4, 4, 5, 4, 2, 27, 0]"
j10,2,stnu,600,True,24,0.45977020263671875,0.002991914749145508,"[0, 0, 0, 0, 8, 13, 11, 16, 16, 20, 16, 0, 24]","""[0, 8, 5, 11, 5, 3, 5, 4, 5, 4, 2, 27, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.057843685150146484,inf,"[0, 0, 7, 0, 6, 10, 7, 13, 13, 20, 20, 0, 26]","""[0, 3, 6, 2, 4, 4, 9, 8, 9, 4, 4, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 2, 4, 4, 9, 8, 9, 4, 4, 27, 0]"
j10,2,stnu,600,True,29,0.4749586582183838,0.002991199493408203,"[0, 0, 0, 0, 3, 9, 9, 14, 14, 22, 14, 0, 29]","""[0, 3, 6, 9, 4, 4, 5, 8, 5, 7, 4, 27, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.054854393005371094,inf,"[0, 0, 7, 0, 6, 10, 7, 13, 13, 20, 13, 0, 26]","""[0, 6, 8, 9, 5, 1, 5, 2, 3, 7, 1, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 8, 9, 5, 1, 5, 2, 3, 7, 1, 27, 0]"
j10,2,stnu,600,True,23,0.4716610908508301,0.002979278564453125,"[0, 0, 0, 0, 6, 11, 8, 14, 14, 16, 14, 0, 23]","""[0, 6, 8, 7, 5, 1, 6, 2, 3, 7, 1, 27, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05684852600097656,inf,"[0, 0, 7, 0, 6, 10, 7, 13, 13, 20, 13, 0, 26]","""[0, 1, 1, 10, 5, 3, 5, 1, 13, 8, 8, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 10, 5, 3, 5, 1, 13, 8, 8, 27, 0]"
j10,2,stnu,600,True,33,0.47540950775146484,0.003989458084106445,"[0, 0, 0, 0, 1, 12, 12, 17, 17, 25, 17, 0, 33]","""[0, 1, 1, 12, 5, 3, 5, 1, 13, 8, 8, 27, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.04886889457702637,inf,"[0, 0, 7, 0, 6, 10, 7, 13, 13, 20, 13, 0, 26]","""[0, 3, 1, 9, 5, 3, 6, 9, 16, 7, 1, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 9, 5, 3, 6, 9, 16, 7, 1, 27, 0]"
j10,2,stnu,600,True,30,0.46276426315307617,0.003989458084106445,"[0, 0, 0, 0, 3, 9, 9, 14, 14, 23, 14, 0, 30]","""[0, 3, 1, 9, 5, 3, 5, 9, 16, 7, 1, 27, 0]"""
j10,2,proactive_quantile_0.75,600,True,26,0.054851531982421875,0.0,"[0, 0, 7, 0, 6, 10, 7, 13, 13, 20, 13, 0, 26]","""[0, 7, 1, 1, 2, 1, 6, 8, 16, 9, 5, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 1, 2, 1, 6, 8, 16, 9, 5, 27, 0]"
j10,2,stnu,600,True,27,0.4448113441467285,0.002991199493408203,"[0, 0, 0, 0, 7, 9, 3, 10, 10, 18, 10, 0, 27]","""[0, 7, 1, 3, 2, 1, 4, 8, 16, 9, 5, 27, 0]"""
j10,2,proactive_quantile_0.75,600,True,16,0.06474471092224121,0.0,"[0, 0, 0, 0, 4, 8, 4, 6, 12, 12, 14, 0, 16]","""[0, 2, 7, 5, 2, 2, 6, 2, 2, 1, 3, 15, 0]"""
j10,2,reactive,600,True,17,0.06474471092224121,0.16456031799316406,"[0, 0, 0, 0, 4, 8, 4, 6, 12, 12, 14, 0, 17]","[0, 2, 7, 5, 2, 2, 6, 2, 2, 1, 3, 15, 0]"
j10,2,stnu,600,False,inf,0.42574071884155273,inf,[],"""[0, 2, 7, 5, 2, 2, 6, 2, 2, 1, 3, 15, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05280327796936035,inf,"[0, 0, 0, 0, 4, 8, 4, 6, 12, 12, 14, 0, 16]","""[0, 5, 3, 2, 2, 4, 1, 3, 2, 5, 1, 15, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 2, 2, 4, 1, 3, 2, 5, 1, 15, 0]"
j10,2,stnu,600,False,inf,0.4364759922027588,inf,[],"""[0, 5, 3, 2, 2, 4, 1, 3, 2, 5, 1, 15, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.052858829498291016,inf,"[0, 0, 0, 0, 4, 8, 4, 6, 14, 12, 12, 0, 16]","""[0, 4, 6, 6, 6, 3, 3, 2, 2, 6, 3, 15, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 6, 6, 3, 3, 2, 2, 6, 3, 15, 0]"
j10,2,stnu,600,False,inf,0.4333333969116211,inf,[],"""[0, 4, 6, 6, 6, 3, 3, 2, 2, 6, 3, 15, 0]"""
j10,2,proactive_quantile_0.75,600,True,16,0.05285930633544922,0.0009970664978027344,"[0, 0, 0, 0, 4, 8, 4, 6, 12, 12, 14, 0, 16]","""[0, 1, 7, 6, 2, 2, 10, 2, 2, 4, 1, 15, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 7, 6, 2, 2, 10, 2, 2, 4, 1, 15, 0]"
j10,2,stnu,600,False,inf,0.4346427917480469,inf,[],"""[0, 1, 7, 6, 2, 2, 10, 2, 2, 4, 1, 15, 0]"""
