instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,False,inf,0.05529189109802246,0.23288226127624512,"[0, 0, 0, 3, 3, 12, 3, 6, 8, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 3, 3, 8, 4, 2, 4, 2, 4, 1, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,15,0.3939480781555176,0.007999181747436523,"[0, 0, 0, 0, 2, 6, 2, 6, 11, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 3, 2, 3, 4, 2, 7, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05349922180175781,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 6, 3, 12, 4, 2, 2, 1, 2, 1, 2, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 12, 4, 2, 2, 1, 2, 1, 2, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,16,0.4719126224517822,0.007016420364379883,"[0, 0, 0, 0, 2, 7, 2, 6, 14, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 6, 2, 7, 4, 2, 12, 1, 2, 3, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.044879913330078125,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 7, 3, 11, 3, 2, 3, 2, 6, 1, 2, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 11, 3, 2, 3, 2, 6, 1, 2, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,17,0.4425349235534668,0.0069811344146728516,"[0, 0, 0, 0, 2, 7, 2, 7, 11, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 7, 2, 3, 3, 2, 9, 3, 6, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04592728614807129,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 4, 3, 9, 1, 1, 4, 1, 3, 4, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,0.04592728614807129,0.3194735050201416,"[0, 0, 0, 3, 3, 12, 3, 6, 7, 13, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 4, 3, 9, 1, 1, 4, 1, 3, 4, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,12,0.43401408195495605,0.0069539546966552734,"[0, 0, 0, 0, 1, 5, 1, 4, 9, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 12]","""[0, 4, 1, 5, 1, 1, 8, 2, 3, 2, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0525057315826416,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 6, 3, 9, 4, 1, 3, 2, 6, 2, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,0.0525057315826416,0.25684118270874023,"[0, 0, 0, 3, 3, 12, 3, 6, 8, 13, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 6, 3, 9, 4, 1, 3, 2, 6, 2, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,18,0.4094254970550537,0.007963418960571289,"[0, 0, 0, 0, 1, 6, 1, 6, 12, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 6, 1, 5, 4, 1, 11, 1, 6, 1, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
