instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,25,0.05409598350524902,0.0009968280792236328,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.38422322273254395,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.06318402290344238,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,25,0.06318402290344238,0.0009980201721191406,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.4258389472961426,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.04432058334350586,0.0010216236114501953,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,True,16,0.04432058334350586,0.0,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,15,0.39604759216308594,0.0069811344146728516,"[0, 0, 0, 0, 1, 6, 1, 6, 11, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 6, 1, 6, 3, 1, 10, 2, 4, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.05486774444580078,0.0009925365447998047,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,True,16,0.05486774444580078,0.0,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,15,0.4216725826263428,0.007978677749633789,"[0, 0, 0, 0, 1, 6, 1, 6, 11, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 6, 1, 6, 3, 1, 10, 2, 4, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.059426069259643555,0.0009949207305908203,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,True,16,0.059426069259643555,0.0010008811950683594,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,15,0.4947519302368164,0.0069811344146728516,"[0, 0, 0, 0, 1, 6, 1, 6, 11, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 6, 1, 6, 3, 1, 10, 2, 4, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.045148372650146484,0.000997304916381836,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,True,16,0.045148372650146484,0.0,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,15,0.39015722274780273,0.00797891616821289,"[0, 0, 0, 0, 1, 6, 1, 6, 11, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 6, 1, 6, 3, 1, 10, 2, 4, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.05358123779296875,0.0,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,True,16,0.05358123779296875,0.000997304916381836,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,15,0.4070854187011719,0.007978439331054688,"[0, 0, 0, 0, 1, 6, 1, 6, 11, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 6, 1, 6, 3, 1, 10, 2, 4, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.060982704162597656,0.001993894577026367,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,True,16,0.060982704162597656,0.0009965896606445312,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,15,0.39882469177246094,0.0069811344146728516,"[0, 0, 0, 0, 1, 6, 1, 6, 11, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 6, 1, 6, 3, 1, 10, 2, 4, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.0589146614074707,0.0009984970092773438,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,True,16,0.0589146614074707,0.0010001659393310547,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,15,0.45322132110595703,0.006981372833251953,"[0, 0, 0, 0, 1, 6, 1, 6, 11, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 6, 1, 6, 3, 1, 10, 2, 4, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.05190706253051758,0.0010058879852294922,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,True,16,0.05190706253051758,0.0,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,15,0.4368000030517578,0.006982088088989258,"[0, 0, 0, 0, 1, 6, 1, 6, 11, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 6, 1, 6, 3, 1, 10, 2, 4, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.053479671478271484,0.0,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,True,16,0.053479671478271484,0.0009975433349609375,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,15,0.41231632232666016,0.006963491439819336,"[0, 0, 0, 0, 1, 6, 1, 6, 11, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 6, 1, 6, 3, 1, 10, 2, 4, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.04232525825500488,0.0,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,True,16,0.04232525825500488,0.0,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,15,0.44449567794799805,0.007978439331054688,"[0, 0, 0, 0, 1, 6, 1, 6, 11, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 6, 1, 6, 3, 1, 10, 2, 4, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.04438591003417969,0.0,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","""[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,reactive,600,True,25,0.04438591003417969,0.0009982585906982422,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"
j10,1,stnu,600,True,22,0.40999674797058105,0.004986763000488281,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 21, 0, 0, 0, 22]","""[0, 5, 6, 4, 2, 2, 10, 4, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.056307077407836914,0.0,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","""[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,reactive,600,True,25,0.056307077407836914,0.0,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"
j10,1,stnu,600,True,22,0.47069668769836426,0.004987001419067383,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 21, 0, 0, 0, 22]","""[0, 5, 6, 4, 2, 2, 10, 4, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05674409866333008,0.0009794235229492188,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","""[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,reactive,600,True,25,0.05674409866333008,0.0,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"
j10,1,stnu,600,True,22,0.4289066791534424,0.00498652458190918,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 21, 0, 0, 0, 22]","""[0, 5, 6, 4, 2, 2, 10, 4, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.04691648483276367,0.0,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","""[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,reactive,600,True,25,0.04691648483276367,0.0009605884552001953,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"
j10,1,stnu,600,True,22,0.40336155891418457,0.003989696502685547,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 21, 0, 0, 0, 22]","""[0, 5, 6, 4, 2, 2, 10, 4, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.058362722396850586,0.0009980201721191406,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","""[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,reactive,600,True,25,0.058362722396850586,0.0009849071502685547,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"
j10,1,stnu,600,True,22,0.4278981685638428,0.0039882659912109375,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 21, 0, 0, 0, 22]","""[0, 5, 6, 4, 2, 2, 10, 4, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.042946577072143555,0.0,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","""[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,reactive,600,True,25,0.042946577072143555,0.0,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"
j10,1,stnu,600,True,22,0.42662644386291504,0.004986763000488281,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 21, 0, 0, 0, 22]","""[0, 5, 6, 4, 2, 2, 10, 4, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.045688629150390625,0.0009965896606445312,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","""[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,reactive,600,True,25,0.045688629150390625,0.0,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"
j10,1,stnu,600,True,22,0.421323299407959,0.005023002624511719,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 21, 0, 0, 0, 22]","""[0, 5, 6, 4, 2, 2, 10, 4, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.04075431823730469,0.0009970664978027344,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","""[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,reactive,600,True,25,0.04075431823730469,0.0,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"
j10,1,stnu,600,True,22,0.4233973026275635,0.00498652458190918,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 21, 0, 0, 0, 22]","""[0, 5, 6, 4, 2, 2, 10, 4, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.052857398986816406,0.0,"[0, 0, 6, 0, 12, 6, 16, 24, 16, 14, 31, 0, 0, 0, 54]","""[0, 6, 6, 6, 4, 8, 8, 7, 3, 5, 6, 17, 55, 42, 0]"""
j10,1,reactive,600,True,37,0.052857398986816406,0.0,"[0, 0, 6, 0, 12, 6, 16, 24, 16, 14, 31, 0, 0, 0, 54]","[0, 6, 6, 6, 4, 8, 8, 7, 3, 5, 6, 17, 55, 42, 0]"
j10,1,stnu,600,False,inf,0.5323724746704102,inf,[],"""[0, 5, 6, 6, 4, 8, 8, 4, 3, 5, 6, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.06979751586914062,0.0,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","""[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,reactive,600,True,25,0.06979751586914062,0.0,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"
j10,1,stnu,600,True,20,1.2262310981750488,0.005984067916870117,"[0, 0, 0, 0, 5, 5, 7, 15, 7, 7, 19, 0, 0, 0, 20]","""[0, 5, 6, 4, 2, 2, 8, 4, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.04587721824645996,0.0009968280792236328,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.04587721824645996,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.40851879119873047,inf,[],"""[0, 4, 2, 1, 4, 4, 5, 3, 2, 3, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.051294803619384766,0.0009832382202148438,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.051294803619384766,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.4245920181274414,inf,[],"""[0, 4, 2, 1, 4, 4, 5, 3, 2, 3, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.05324292182922363,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.05324292182922363,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.4071967601776123,inf,[],"""[0, 4, 2, 1, 4, 4, 5, 3, 2, 3, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.05356097221374512,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.05356097221374512,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.42252445220947266,inf,[],"""[0, 4, 2, 1, 4, 4, 5, 3, 2, 3, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.053417205810546875,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.053417205810546875,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.4241139888763428,inf,[],"""[0, 4, 2, 1, 4, 4, 5, 3, 2, 3, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.05385899543762207,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.05385899543762207,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.8955843448638916,inf,[],"""[0, 4, 2, 1, 4, 4, 5, 3, 2, 3, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,12,0.12765884399414062,0.0009975433349609375,"[0, 0, 0, 0, 1, 5, 5, 5, 9, 10, 2, 0, 0, 0, 0, 0, 0, 60]","""[0, 2, 1, 1, 4, 4, 5, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,12,0.12765884399414062,0.002991914749145508,"[0, 0, 0, 0, 1, 5, 5, 5, 9, 10, 2, 0, 0, 0, 0, 0, 0, 60]","[0, 2, 1, 1, 4, 4, 5, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,1.426694631576538,inf,[],"""[0, 2, 1, 1, 4, 4, 5, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,12,0.18450546264648438,0.0009980201721191406,"[0, 0, 0, 0, 1, 5, 5, 5, 9, 10, 2, 0, 0, 0, 0, 0, 0, 60]","""[0, 2, 1, 1, 4, 4, 5, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,12,0.18450546264648438,0.000997304916381836,"[0, 0, 0, 0, 1, 5, 5, 5, 9, 10, 2, 0, 0, 0, 0, 0, 0, 60]","[0, 2, 1, 1, 4, 4, 5, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,1.057173252105713,inf,[],"""[0, 4, 2, 1, 4, 4, 5, 3, 2, 3, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.0584714412689209,0.0019638538360595703,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.0584714412689209,0.0009946823120117188,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.4342074394226074,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.04812884330749512,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,21,0.04812884330749512,0.000997304916381836,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.4397716522216797,inf,[],"""[0, 2, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.04365706443786621,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,15,0.04365706443786621,0.0009975433349609375,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.4203221797943115,0.003988742828369141,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.053345680236816406,0.0009970664978027344,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","""[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,21,0.053345680236816406,0.0010037422180175781,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"
j10,1,stnu,600,True,19,0.4253816604614258,0.003989219665527344,"[0, 0, 0, 0, 4, 1, 2, 4, 7, 13, 13, 0, 0, 0, 0, 19]","""[0, 4, 1, 7, 9, 1, 2, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
