instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,True,16,0.05449080467224121,0.000997304916381836,"[0, 0, 0, 0, 5, 5, 6, 5, 2, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 1, 4, 4, 8, 2, 4, 1, 4, 5, 2, 68, 26, 79, 32, 52, 50, 40, 65, 31, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 4, 8, 2, 4, 1, 4, 5, 2, 68, 26, 79, 32, 52, 50, 40, 65, 31, 0]"
j10,1,stnu,600,True,14,0.47545528411865234,0.006960868835449219,"[0, 0, 0, 0, 4, 4, 4, 4, 1, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 1, 4, 4, 8, 2, 4, 1, 4, 5, 2, 68, 26, 79, 32, 52, 50, 40, 65, 31, 0]"""
j10,1,proactive_robust,600,True,16,0.05821394920349121,0.0009963512420654297,"[0, 0, 0, 0, 5, 5, 6, 5, 2, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 4, 5, 3, 6, 4, 1, 2, 5, 2, 68, 26, 79, 32, 52, 50, 40, 65, 31, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 5, 3, 6, 4, 1, 2, 5, 2, 68, 26, 79, 32, 52, 50, 40, 65, 31, 0]"
j10,1,stnu,600,True,28,0.4416232109069824,0.009974002838134766,"[0, 0, 0, 0, 8, 8, 10, 14, 4, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 4, 8, 10, 3, 6, 3, 8, 1, 6, 2, 68, 26, 79, 32, 52, 50, 40, 65, 31, 0]"""
j10,1,proactive_robust,600,False,inf,0.06383061408996582,inf,"[0, 0, 0, 0, 7, 7, 9, 12, 5, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 3, 3, 5, 7, 6, 5, 6, 1, 3, 3, 68, 26, 79, 32, 52, 50, 40, 65, 31, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 5, 7, 6, 5, 6, 1, 3, 3, 68, 26, 79, 32, 52, 50, 40, 65, 31, 0]"
j10,1,stnu,600,True,16,0.5050406455993652,0.007977724075317383,"[0, 0, 0, 0, 6, 6, 7, 6, 1, 12, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 1, 6, 7, 7, 6, 1, 3, 3, 4, 3, 68, 26, 79, 32, 52, 50, 40, 65, 31, 0]"""
j10,1,proactive_robust,600,False,inf,0.06134033203125,inf,"[0, 0, 0, 0, 7, 7, 9, 12, 5, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 6, 3, 9, 6, 6, 4, 6, 2, 7, 2, 68, 26, 79, 32, 52, 50, 40, 65, 31, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 9, 6, 6, 4, 6, 2, 7, 2, 68, 26, 79, 32, 52, 50, 40, 65, 31, 0]"
j10,1,stnu,600,True,12,0.44034314155578613,0.007978677749633789,"[0, 0, 0, 0, 4, 4, 7, 4, 1, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12]","""[0, 1, 4, 7, 6, 6, 1, 2, 6, 2, 2, 68, 26, 79, 32, 52, 50, 40, 65, 31, 0]"""
j10,1,proactive_robust,600,True,33,0.048392534255981445,0.0,"[0, 0, 0, 0, 7, 8, 10, 16, 23, 23, 17, 0, 0, 0, 0, 0, 60]","""[0, 4, 5, 8, 7, 6, 8, 7, 7, 4, 7, 60, 22, 45, 54, 53, 0]"""
j10,1,reactive,600,True,30,0.048392534255981445,0.14093399047851562,"[0, 0, 0, 0, 7, 8, 10, 16, 23, 23, 17, 0, 0, 0, 0, 0, 30]","[0, 4, 5, 8, 7, 6, 8, 7, 7, 4, 7, 60, 22, 45, 54, 53, 0]"
j10,1,stnu,600,True,26,0.5274877548217773,0.005984067916870117,"[0, 0, 0, 0, 5, 4, 8, 12, 19, 19, 12, 0, 0, 0, 0, 0, 26]","""[0, 4, 5, 8, 7, 6, 8, 7, 7, 4, 7, 60, 22, 45, 54, 53, 0]"""
j10,1,proactive_robust,600,False,inf,0.04975414276123047,inf,"[0, 0, 0, 0, 7, 8, 10, 16, 23, 23, 17, 0, 0, 0, 0, 0, 60]","""[0, 9, 7, 12, 6, 7, 9, 3, 9, 1, 12, 60, 22, 45, 54, 53, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 7, 12, 6, 7, 9, 3, 9, 1, 12, 60, 22, 45, 54, 53, 0]"
j10,1,stnu,600,True,30,0.4479069709777832,0.0049703121185302734,"[0, 0, 0, 0, 7, 9, 12, 13, 21, 21, 16, 0, 0, 0, 0, 0, 30]","""[0, 9, 7, 12, 6, 7, 9, 3, 9, 1, 12, 60, 22, 45, 54, 53, 0]"""
j10,1,proactive_robust,600,False,inf,0.04606962203979492,inf,"[0, 0, 0, 0, 7, 8, 10, 16, 23, 23, 17, 0, 0, 0, 0, 0, 60]","""[0, 4, 6, 12, 5, 8, 5, 8, 12, 2, 10, 60, 22, 45, 54, 53, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 12, 5, 8, 5, 8, 12, 2, 10, 60, 22, 45, 54, 53, 0]"
j10,1,stnu,600,True,32,0.4055337905883789,0.004986286163330078,"[0, 0, 0, 0, 6, 4, 12, 12, 20, 20, 12, 0, 0, 0, 0, 0, 32]","""[0, 4, 6, 12, 5, 8, 5, 8, 12, 2, 10, 60, 22, 45, 54, 53, 0]"""
j10,1,proactive_robust,600,False,inf,0.04963850975036621,inf,"[0, 0, 0, 0, 7, 8, 10, 16, 23, 23, 17, 0, 0, 0, 0, 0, 60]","""[0, 9, 5, 11, 5, 5, 5, 7, 10, 2, 8, 60, 22, 45, 54, 53, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 5, 11, 5, 5, 5, 7, 10, 2, 8, 60, 22, 45, 54, 53, 0]"
j10,1,stnu,600,True,28,0.40540266036987305,0.005012989044189453,"[0, 0, 0, 0, 5, 9, 11, 11, 18, 18, 14, 0, 0, 0, 0, 0, 28]","""[0, 9, 5, 11, 5, 5, 5, 7, 10, 2, 8, 60, 22, 45, 54, 53, 0]"""
j10,1,proactive_robust,600,True,33,0.05258679389953613,0.0,"[0, 0, 0, 0, 7, 8, 10, 16, 23, 23, 17, 0, 0, 0, 0, 0, 60]","""[0, 6, 7, 8, 8, 10, 5, 7, 6, 4, 6, 60, 22, 45, 54, 53, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 7, 8, 8, 10, 5, 7, 6, 4, 6, 60, 22, 45, 54, 53, 0]"
j10,1,stnu,600,True,28,0.4059321880340576,0.004982471466064453,"[0, 0, 0, 0, 7, 6, 8, 15, 22, 22, 16, 0, 0, 0, 0, 0, 28]","""[0, 6, 7, 8, 8, 10, 5, 7, 6, 4, 6, 60, 22, 45, 54, 53, 0]"""
j10,1,proactive_robust,600,False,inf,0.050870418548583984,inf,"[0, 0, 0, 0, 7, 8, 10, 16, 23, 23, 17, 0, 0, 0, 0, 0, 60]","""[0, 8, 7, 12, 5, 9, 8, 8, 6, 1, 6, 60, 22, 45, 54, 53, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 7, 12, 5, 9, 8, 8, 6, 1, 6, 60, 22, 45, 54, 53, 0]"
j10,1,stnu,600,True,26,0.3913850784301758,0.004986763000488281,"[0, 0, 0, 0, 7, 8, 12, 12, 20, 20, 17, 0, 0, 0, 0, 0, 26]","""[0, 8, 7, 12, 5, 9, 8, 8, 6, 1, 6, 60, 22, 45, 54, 53, 0]"""
j10,1,proactive_robust,600,True,33,0.06678962707519531,0.002976655960083008,"[0, 0, 0, 0, 7, 8, 10, 16, 23, 23, 17, 0, 0, 0, 0, 0, 60]","""[0, 5, 7, 8, 8, 9, 8, 5, 6, 1, 13, 60, 22, 45, 54, 53, 0]"""
j10,1,reactive,600,True,30,0.06678962707519531,0.2002253532409668,"[0, 0, 0, 0, 7, 8, 10, 16, 23, 23, 17, 0, 0, 0, 0, 0, 30]","[0, 5, 7, 8, 8, 9, 8, 5, 6, 1, 13, 60, 22, 45, 54, 53, 0]"
j10,1,stnu,600,True,28,0.41312289237976074,0.005995512008666992,"[0, 0, 0, 0, 7, 5, 8, 15, 20, 20, 15, 0, 0, 0, 0, 0, 28]","""[0, 5, 7, 8, 8, 9, 8, 5, 6, 1, 13, 60, 22, 45, 54, 53, 0]"""
j10,1,proactive_robust,600,False,inf,0.05351543426513672,inf,"[0, 0, 0, 0, 7, 8, 10, 16, 23, 23, 17, 0, 0, 0, 0, 0, 60]","""[0, 5, 8, 10, 7, 8, 7, 8, 7, 3, 10, 60, 22, 45, 54, 53, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 8, 10, 7, 8, 7, 8, 7, 3, 10, 60, 22, 45, 54, 53, 0]"
j10,1,stnu,600,True,30,0.41399455070495605,0.00498652458190918,"[0, 0, 0, 0, 8, 5, 10, 15, 23, 23, 15, 0, 0, 0, 0, 0, 30]","""[0, 5, 8, 10, 7, 8, 7, 8, 7, 3, 10, 60, 22, 45, 54, 53, 0]"""
j10,1,proactive_robust,600,True,33,0.05377697944641113,0.001024484634399414,"[0, 0, 0, 0, 7, 8, 10, 16, 23, 23, 17, 0, 0, 0, 0, 0, 60]","""[0, 4, 8, 10, 9, 9, 8, 3, 12, 1, 12, 60, 22, 45, 54, 53, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 8, 10, 9, 9, 8, 3, 12, 1, 12, 60, 22, 45, 54, 53, 0]"
j10,1,stnu,600,True,32,0.4425678253173828,0.0049779415130615234,"[0, 0, 0, 0, 8, 4, 10, 17, 20, 20, 17, 0, 0, 0, 0, 0, 32]","""[0, 4, 8, 10, 9, 9, 8, 3, 12, 1, 12, 60, 22, 45, 54, 53, 0]"""
j10,1,proactive_robust,600,True,33,0.045884132385253906,0.0,"[0, 0, 0, 0, 7, 8, 10, 16, 23, 23, 17, 0, 0, 0, 0, 0, 60]","""[0, 7, 8, 9, 7, 9, 4, 3, 10, 1, 13, 60, 22, 45, 54, 53, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 8, 9, 7, 9, 4, 3, 10, 1, 13, 60, 22, 45, 54, 53, 0]"
j10,1,stnu,600,True,29,0.41965365409851074,0.00498652458190918,"[0, 0, 0, 0, 8, 7, 9, 15, 18, 18, 16, 0, 0, 0, 0, 0, 29]","""[0, 7, 8, 9, 7, 9, 4, 3, 10, 1, 13, 60, 22, 45, 54, 53, 0]"""
j10,1,proactive_robust,600,True,46,0.05139803886413574,0.0009958744049072266,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 47]","""[0, 1, 7, 6, 4, 9, 9, 1, 5, 7, 7, 38, 15, 47, 0]"""
j10,1,reactive,600,True,45,0.05139803886413574,0.11745691299438477,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 45]","[0, 1, 7, 6, 4, 9, 9, 1, 5, 7, 7, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.39497828483581543,inf,[],"""[0, 1, 7, 6, 4, 9, 9, 1, 5, 7, 7, 38, 15, 47, 0]"""
j10,1,proactive_robust,600,True,46,0.05226397514343262,0.0,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 47]","""[0, 3, 4, 7, 3, 6, 6, 4, 7, 5, 4, 38, 15, 47, 0]"""
j10,1,reactive,600,True,42,0.05226397514343262,0.1378633975982666,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 42]","[0, 3, 4, 7, 3, 6, 6, 4, 7, 5, 4, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.3841538429260254,inf,[],"""[0, 3, 4, 7, 3, 6, 6, 4, 7, 5, 4, 38, 15, 47, 0]"""
j10,1,proactive_robust,600,True,46,0.04800868034362793,0.0009992122650146484,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 47]","""[0, 3, 5, 9, 1, 6, 6, 3, 9, 6, 9, 38, 15, 47, 0]"""
j10,1,reactive,600,True,47,0.04800868034362793,0.12247776985168457,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 47]","[0, 3, 5, 9, 1, 6, 6, 3, 9, 6, 9, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.3880136013031006,inf,[],"""[0, 3, 5, 9, 1, 6, 6, 3, 9, 6, 9, 38, 15, 47, 0]"""
j10,1,proactive_robust,600,True,46,0.04644417762756348,0.0009989738464355469,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 47]","""[0, 2, 7, 5, 3, 6, 6, 3, 6, 4, 8, 38, 15, 47, 0]"""
j10,1,reactive,600,True,43,0.04644417762756348,0.1684720516204834,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 35, 0, 0, 0, 43]","[0, 2, 7, 5, 3, 6, 6, 3, 6, 4, 8, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.3800828456878662,inf,[],"""[0, 2, 7, 5, 3, 6, 6, 3, 6, 4, 8, 38, 15, 47, 0]"""
j10,1,proactive_robust,600,False,inf,0.05287766456604004,inf,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 47]","""[0, 3, 8, 10, 2, 10, 5, 3, 10, 6, 7, 38, 15, 47, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 8, 10, 2, 10, 5, 3, 10, 6, 7, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.3816359043121338,inf,[],"""[0, 3, 8, 10, 2, 10, 5, 3, 10, 6, 7, 38, 15, 47, 0]"""
j10,1,proactive_robust,600,True,46,0.04659867286682129,0.0,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 47]","""[0, 3, 7, 7, 3, 9, 6, 2, 7, 3, 5, 38, 15, 47, 0]"""
j10,1,reactive,600,True,43,0.04659867286682129,0.11988377571105957,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 43]","[0, 3, 7, 7, 3, 9, 6, 2, 7, 3, 5, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.3882613182067871,inf,[],"""[0, 3, 7, 7, 3, 9, 6, 2, 7, 3, 5, 38, 15, 47, 0]"""
j10,1,proactive_robust,600,False,inf,0.04535245895385742,inf,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 47]","""[0, 2, 6, 8, 1, 10, 10, 4, 10, 5, 5, 38, 15, 47, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 8, 1, 10, 10, 4, 10, 5, 5, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.3829972743988037,inf,[],"""[0, 2, 6, 8, 1, 10, 10, 4, 10, 5, 5, 38, 15, 47, 0]"""
j10,1,proactive_robust,600,True,46,0.0470883846282959,0.0009992122650146484,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 47]","""[0, 3, 4, 6, 4, 8, 5, 2, 5, 6, 7, 38, 15, 47, 0]"""
j10,1,reactive,600,True,45,0.0470883846282959,0.15293598175048828,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 45]","[0, 3, 4, 6, 4, 8, 5, 2, 5, 6, 7, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.403886079788208,inf,[],"""[0, 3, 4, 6, 4, 8, 5, 2, 5, 6, 7, 38, 15, 47, 0]"""
j10,1,proactive_robust,600,False,inf,0.10688614845275879,inf,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 47]","""[0, 1, 8, 8, 2, 5, 7, 1, 7, 8, 8, 38, 15, 47, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 8, 8, 2, 5, 7, 1, 7, 8, 8, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.387362003326416,inf,[],"""[0, 1, 8, 8, 2, 5, 7, 1, 7, 8, 8, 38, 15, 47, 0]"""
j10,1,proactive_robust,600,True,46,0.05270099639892578,0.0,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 47]","""[0, 1, 7, 8, 2, 8, 8, 1, 9, 3, 6, 38, 15, 47, 0]"""
j10,1,reactive,600,True,44,0.05270099639892578,0.16788148880004883,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 44]","[0, 1, 7, 8, 2, 8, 8, 1, 9, 3, 6, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.3869190216064453,inf,[],"""[0, 1, 7, 8, 2, 8, 8, 1, 9, 3, 6, 38, 15, 47, 0]"""
j10,1,proactive_robust,600,False,inf,0.04828166961669922,inf,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 5, 1, 8, 4, 2, 1, 6, 8, 10, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 8, 4, 2, 1, 6, 8, 10, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,28,0.4598836898803711,0.007978677749633789,"[0, 0, 0, 0, 8, 1, 5, 12, 18, 18, 12, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 5, 1, 8, 4, 2, 1, 6, 8, 10, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_robust,600,False,inf,0.05890488624572754,inf,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 7, 1, 8, 2, 4, 2, 6, 3, 9, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 8, 2, 4, 2, 6, 3, 9, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,25,0.4217031002044678,0.007979154586791992,"[0, 0, 0, 0, 8, 1, 7, 10, 16, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 7, 1, 8, 2, 4, 2, 6, 3, 9, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_robust,600,True,26,0.05034780502319336,0.0009989738464355469,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 6, 2, 6, 6, 5, 2, 4, 7, 8, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 6, 6, 5, 2, 4, 7, 8, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,24,0.4617311954498291,0.007978677749633789,"[0, 0, 0, 0, 6, 2, 7, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 6, 2, 6, 6, 5, 2, 4, 7, 8, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_robust,600,True,26,0.06704115867614746,0.001986980438232422,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 8, 3, 6, 2, 5, 1, 5, 7, 10, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,27,0.06704115867614746,0.09297800064086914,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 8, 3, 6, 2, 5, 1, 5, 7, 10, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,24,0.4100062847137451,0.007978677749633789,"[0, 0, 0, 0, 6, 3, 8, 9, 14, 14, 9, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 8, 3, 6, 2, 5, 1, 5, 7, 10, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_robust,600,True,26,0.05645108222961426,0.0019855499267578125,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 5, 2, 6, 2, 2, 2, 2, 4, 8, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,25,0.05645108222961426,0.19092607498168945,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 5, 2, 6, 2, 2, 2, 2, 4, 8, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,19,0.3960721492767334,0.007978439331054688,"[0, 0, 0, 0, 6, 2, 5, 8, 10, 11, 8, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 5, 2, 6, 2, 2, 2, 2, 4, 8, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_robust,600,True,26,0.058241844177246094,0.0009737014770507812,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 6, 2, 7, 6, 6, 1, 2, 7, 9, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 7, 6, 6, 1, 2, 7, 9, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,24,0.49068284034729004,0.007985591888427734,"[0, 0, 0, 0, 7, 2, 8, 13, 15, 15, 13, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 6, 2, 7, 6, 6, 1, 2, 7, 9, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_robust,600,True,26,0.05253791809082031,0.0,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 8, 3, 4, 2, 6, 2, 4, 8, 9, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,26,0.05253791809082031,0.275723934173584,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 8, 3, 4, 2, 6, 2, 4, 8, 9, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,24,0.39802074432373047,0.007978677749633789,"[0, 0, 0, 0, 4, 3, 9, 11, 15, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 8, 3, 4, 2, 6, 2, 4, 8, 9, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_robust,600,True,26,0.055411577224731445,0.0,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 4, 1, 7, 6, 3, 2, 3, 8, 6, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 7, 6, 3, 2, 3, 8, 6, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,24,0.405379056930542,0.007983684539794922,"[0, 0, 0, 0, 7, 1, 4, 13, 16, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 4, 1, 7, 6, 3, 2, 3, 8, 6, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_robust,600,True,26,0.05581521987915039,0.0,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 7, 3, 7, 2, 2, 1, 3, 7, 10, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,27,0.05581521987915039,0.1481475830078125,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 7, 3, 7, 2, 2, 1, 3, 7, 10, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,22,0.47528648376464844,0.007978439331054688,"[0, 0, 0, 0, 7, 3, 7, 9, 12, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 3, 7, 2, 2, 1, 3, 7, 10, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_robust,600,True,26,0.05590367317199707,0.0010166168212890625,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 6, 2, 7, 3, 4, 1, 5, 5, 10, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,27,0.05590367317199707,0.158890962600708,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 6, 2, 7, 3, 4, 1, 5, 5, 10, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,25,0.447404146194458,0.006981372833251953,"[0, 0, 0, 0, 7, 2, 6, 10, 15, 15, 10, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 6, 2, 7, 3, 4, 1, 5, 5, 10, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_robust,600,False,inf,0.05689096450805664,inf,"[0, 10, 0, 0, 16, 7, 8, 22, 13, 26, 22, 0, 0, 43]","""[0, 3, 8, 4, 3, 3, 5, 2, 8, 4, 3, 16, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 8, 4, 3, 3, 5, 2, 8, 4, 3, 16, 43, 0]"
j10,1,stnu,600,True,28,0.5041210651397705,0.003989219665527344,"[0, 11, 0, 0, 14, 8, 8, 21, 13, 24, 21, 0, 0, 28]","""[0, 3, 8, 4, 3, 3, 5, 2, 8, 4, 3, 16, 43, 0]"""
j10,1,proactive_robust,600,False,inf,0.06609034538269043,inf,"[0, 10, 0, 0, 16, 7, 8, 22, 13, 26, 22, 0, 0, 43]","""[0, 6, 8, 8, 7, 1, 2, 3, 6, 3, 3, 16, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 8, 8, 7, 1, 2, 3, 6, 3, 3, 16, 43, 0]"
j10,1,stnu,600,True,28,0.4362449645996094,0.003989219665527344,"[0, 9, 0, 0, 15, 8, 8, 22, 10, 25, 22, 0, 0, 28]","""[0, 6, 8, 8, 7, 1, 2, 3, 6, 3, 3, 16, 43, 0]"""
j10,1,proactive_robust,600,False,inf,0.05591273307800293,inf,"[0, 10, 0, 0, 16, 7, 8, 22, 13, 26, 22, 0, 0, 43]","""[0, 5, 6, 9, 6, 3, 6, 2, 9, 4, 1, 16, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 9, 6, 3, 6, 2, 9, 4, 1, 16, 43, 0]"
j10,1,stnu,600,True,30,0.45651745796203613,0.003989458084106445,"[0, 9, 0, 0, 15, 6, 9, 24, 15, 26, 24, 0, 0, 30]","""[0, 5, 6, 9, 6, 3, 6, 2, 9, 4, 1, 16, 43, 0]"""
