instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 7, 3, 1, 3, 4, 3, 1, 9, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,2,stnu,600,False,inf,0.44446611404418945,inf,[],"""[0, 3, 2, 7, 3, 1, 3, 4, 3, 1, 9, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.046563148498535156,inf,"[0, 0, 0, 0, 4, 3, 6, 6, 12, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 6, 5, 8, 4, 1, 1, 10, 3, 4, 11, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 8, 4, 1, 1, 10, 3, 4, 11, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,2,stnu,600,False,inf,0.43055105209350586,inf,[],"""[0, 6, 5, 8, 4, 4, 9, 10, 8, 4, 11, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.047411203384399414,inf,"[0, 0, 0, 0, 4, 3, 6, 6, 12, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 3, 6, 6, 1, 2, 1, 10, 3, 1, 1, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 6, 1, 2, 1, 10, 3, 1, 1, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,2,stnu,600,False,inf,0.4204447269439697,inf,[],"""[0, 2, 6, 6, 1, 1, 12, 10, 10, 1, 1, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05484509468078613,inf,"[0, 0, 0, 0, 4, 3, 6, 6, 12, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 2, 5, 5, 4, 3, 2, 7, 3, 3, 2, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 5, 4, 3, 2, 7, 3, 3, 2, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,2,stnu,600,False,inf,0.43517494201660156,inf,[],"""[0, 2, 5, 5, 4, 3, 2, 7, 4, 3, 2, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,2,proactive_quantile_0.5,600,True,18,0.05450105667114258,0.0010030269622802734,"[0, 0, 0, 0, 4, 3, 6, 6, 12, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 1, 3, 2, 3, 3, 3, 4, 1, 4, 2, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 2, 3, 3, 3, 4, 1, 4, 2, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,2,stnu,600,False,inf,0.4294731616973877,inf,[],"""[0, 1, 3, 2, 3, 3, 3, 4, 2, 4, 2, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.057866811752319336,inf,"[0, 0, 0, 0, 4, 8, 5, 10, 8, 15, 8, 0, 26]","""[0, 7, 14, 8, 5, 4, 1, 6, 3, 4, 4, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 14, 8, 5, 4, 1, 6, 3, 4, 4, 27, 0]"
j10,2,stnu,600,True,26,0.4258291721343994,0.002991914749145508,"[0, 0, 0, 0, 7, 12, 8, 16, 16, 22, 16, 0, 26]","""[0, 7, 1, 8, 5, 4, 1, 6, 7, 4, 4, 27, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04651665687561035,inf,"[0, 0, 0, 0, 4, 8, 5, 10, 8, 15, 8, 0, 26]","""[0, 4, 15, 5, 1, 2, 5, 9, 6, 9, 3, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 15, 5, 1, 2, 5, 9, 6, 9, 3, 27, 0]"
j10,2,stnu,600,True,31,0.44293665885925293,0.002991914749145508,"[0, 0, 0, 0, 4, 8, 8, 13, 13, 22, 13, 0, 31]","""[0, 4, 8, 4, 1, 2, 5, 9, 6, 9, 3, 27, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05572080612182617,inf,"[0, 0, 0, 0, 4, 8, 5, 10, 8, 15, 8, 0, 26]","""[0, 6, 15, 9, 4, 2, 4, 8, 9, 2, 3, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 15, 9, 4, 2, 4, 8, 9, 2, 3, 27, 0]"
j10,2,stnu,600,True,27,0.44513630867004395,0.003005504608154297,"[0, 0, 0, 0, 6, 10, 10, 15, 15, 23, 15, 0, 27]","""[0, 6, 15, 10, 4, 2, 4, 8, 6, 4, 3, 27, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.06087541580200195,inf,"[0, 0, 0, 0, 4, 8, 5, 10, 8, 15, 8, 0, 26]","""[0, 4, 14, 4, 6, 1, 6, 10, 1, 1, 1, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 14, 4, 6, 1, 6, 10, 1, 1, 1, 27, 0]"
j10,2,stnu,600,True,23,0.4651913642883301,0.002991914749145508,"[0, 0, 0, 0, 4, 10, 6, 12, 12, 22, 12, 0, 23]","""[0, 4, 6, 1, 6, 1, 6, 10, 7, 1, 1, 27, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.06545209884643555,inf,"[0, 0, 0, 0, 4, 8, 5, 10, 8, 15, 8, 0, 26]","""[0, 6, 10, 7, 4, 1, 5, 4, 5, 5, 4, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 10, 7, 4, 1, 5, 4, 5, 5, 4, 27, 0]"
j10,2,stnu,600,True,23,0.4225175380706787,0.002991914749145508,"[0, 0, 0, 0, 6, 10, 9, 14, 14, 18, 14, 0, 23]","""[0, 6, 9, 3, 4, 1, 5, 4, 8, 5, 4, 27, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.057373046875,inf,"[0, 0, 0, 0, 4, 8, 5, 10, 8, 15, 8, 0, 26]","""[0, 8, 10, 7, 1, 4, 3, 4, 9, 3, 2, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 10, 7, 1, 4, 3, 4, 9, 3, 2, 27, 0]"
j10,2,stnu,600,True,26,0.4332277774810791,0.002979278564453125,"[0, 0, 0, 0, 8, 10, 10, 14, 14, 18, 14, 0, 26]","""[0, 8, 9, 10, 1, 4, 3, 4, 12, 3, 2, 27, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05086255073547363,inf,"[0, 0, 0, 0, 4, 8, 5, 10, 8, 15, 8, 0, 26]","""[0, 5, 15, 3, 5, 3, 2, 8, 5, 3, 1, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 15, 3, 5, 3, 2, 8, 5, 3, 1, 27, 0]"
j10,2,stnu,600,True,24,0.47977638244628906,0.003011941909790039,"[0, 0, 0, 0, 5, 10, 9, 13, 13, 21, 13, 0, 24]","""[0, 5, 4, 9, 5, 3, 2, 8, 10, 3, 1, 27, 0]"""
j10,2,proactive_quantile_0.5,600,True,19,0.04897046089172363,0.0010104179382324219,"[0, 0, 0, 0, 4, 8, 5, 10, 8, 15, 8, 0, 26]","""[0, 8, 5, 8, 3, 1, 4, 4, 6, 7, 2, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 5, 8, 3, 1, 4, 4, 6, 7, 2, 27, 0]"
j10,2,stnu,600,True,26,0.449617862701416,0.00498652458190918,"[0, 0, 0, 0, 8, 11, 11, 15, 15, 19, 15, 0, 26]","""[0, 8, 8, 11, 3, 1, 4, 4, 6, 7, 2, 27, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05284404754638672,inf,"[0, 0, 0, 0, 4, 8, 5, 10, 8, 15, 8, 0, 26]","""[0, 1, 10, 8, 4, 4, 2, 2, 2, 8, 2, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 10, 8, 4, 4, 2, 2, 2, 8, 2, 27, 0]"
j10,2,stnu,600,True,20,0.45168209075927734,0.003006458282470703,"[0, 0, 0, 0, 1, 6, 6, 10, 10, 12, 10, 0, 20]","""[0, 1, 6, 6, 4, 4, 2, 2, 7, 8, 2, 27, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05361628532409668,inf,"[0, 0, 0, 0, 4, 8, 5, 10, 8, 15, 8, 0, 26]","""[0, 5, 10, 9, 5, 3, 2, 5, 8, 9, 4, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 10, 9, 5, 3, 2, 5, 8, 9, 4, 27, 0]"
j10,2,stnu,600,True,29,0.5134191513061523,0.003989219665527344,"[0, 0, 0, 0, 5, 11, 11, 14, 14, 19, 14, 0, 29]","""[0, 5, 6, 11, 5, 3, 2, 5, 15, 9, 4, 27, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.054868221282958984,inf,"[0, 1, 0, 0, 6, 3, 4, 4, 6, 9, 9, 0, 14]","""[0, 3, 2, 4, 3, 5, 2, 1, 1, 3, 1, 15, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 4, 3, 5, 2, 1, 1, 3, 1, 15, 0]"
j10,2,stnu,600,False,inf,0.4330942630767822,inf,[],"""[0, 3, 2, 4, 3, 5, 2, 8, 1, 3, 1, 15, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04840373992919922,inf,"[0, 1, 0, 0, 6, 3, 4, 4, 6, 9, 9, 0, 14]","""[0, 3, 3, 4, 2, 1, 2, 3, 2, 2, 3, 15, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 4, 2, 1, 2, 3, 2, 2, 3, 15, 0]"
j10,2,stnu,600,False,inf,0.44759130477905273,inf,[],"""[0, 3, 3, 4, 12, 5, 11, 6, 2, 2, 3, 15, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05546164512634277,inf,"[0, 1, 0, 0, 6, 3, 4, 4, 6, 9, 9, 0, 14]","""[0, 3, 3, 3, 2, 2, 5, 2, 3, 3, 2, 15, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 3, 2, 2, 5, 2, 3, 3, 2, 15, 0]"
j10,2,stnu,600,False,inf,0.4226713180541992,inf,[],"""[0, 3, 2, 3, 13, 8, 16, 9, 3, 3, 2, 15, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.06164669990539551,inf,"[0, 1, 0, 0, 6, 3, 4, 4, 6, 9, 9, 0, 14]","""[0, 6, 2, 1, 4, 1, 3, 3, 1, 4, 3, 15, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 1, 4, 1, 3, 3, 1, 4, 3, 15, 0]"
j10,2,stnu,600,False,inf,0.44373345375061035,inf,[],"""[0, 6, 8, 1, 4, 8, 15, 5, 1, 4, 3, 15, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05949139595031738,inf,"[0, 1, 0, 0, 6, 3, 4, 4, 6, 9, 9, 0, 14]","""[0, 6, 2, 3, 6, 1, 2, 2, 1, 2, 2, 15, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 3, 6, 1, 2, 2, 1, 2, 2, 15, 0]"
j10,2,stnu,600,False,inf,0.41377902030944824,inf,[],"""[0, 6, 3, 3, 10, 11, 5, 9, 1, 2, 2, 15, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05479288101196289,inf,"[0, 1, 0, 0, 6, 3, 4, 4, 6, 9, 9, 0, 14]","""[0, 3, 2, 2, 5, 1, 10, 1, 2, 6, 3, 15, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 5, 1, 10, 1, 2, 6, 3, 15, 0]"
j10,2,stnu,600,False,inf,0.43376851081848145,inf,[],"""[0, 3, 2, 2, 5, 1, 10, 8, 2, 6, 3, 15, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.0548856258392334,inf,"[0, 1, 0, 0, 6, 3, 4, 4, 6, 9, 9, 0, 14]","""[0, 5, 3, 1, 5, 3, 8, 3, 3, 1, 3, 15, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 1, 5, 3, 8, 3, 3, 1, 3, 15, 0]"
j10,2,stnu,600,False,inf,0.4200148582458496,inf,[],"""[0, 5, 1, 1, 11, 6, 8, 3, 3, 1, 3, 15, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05367136001586914,inf,"[0, 1, 0, 0, 6, 3, 4, 4, 6, 9, 9, 0, 14]","""[0, 6, 2, 2, 1, 5, 2, 2, 1, 4, 2, 15, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 2, 1, 5, 2, 2, 1, 4, 2, 15, 0]"
j10,2,stnu,600,False,inf,0.4059464931488037,inf,[],"""[0, 6, 2, 2, 9, 3, 5, 6, 1, 4, 2, 15, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.047602176666259766,inf,"[0, 1, 0, 0, 6, 3, 4, 4, 6, 9, 9, 0, 14]","""[0, 5, 1, 1, 5, 1, 6, 3, 1, 6, 2, 15, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 1, 5, 1, 6, 3, 1, 6, 2, 15, 0]"
j10,2,stnu,600,False,inf,0.4222557544708252,inf,[],"""[0, 5, 1, 1, 5, 1, 6, 5, 1, 6, 2, 15, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.054791927337646484,inf,"[0, 1, 0, 0, 6, 3, 4, 4, 6, 9, 9, 0, 14]","""[0, 3, 2, 4, 6, 3, 7, 2, 3, 6, 3, 15, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 4, 6, 3, 7, 2, 3, 6, 3, 15, 0]"
j10,2,stnu,600,False,inf,0.4242546558380127,inf,[],"""[0, 3, 2, 4, 6, 3, 7, 7, 3, 6, 3, 15, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05288982391357422,inf,"[0, 0, 0, 0, 3, 8, 8, 10, 16, 22, 16, 0, 0, 0, 0, 0, 74]","""[0, 3, 4, 5, 2, 4, 4, 5, 6, 1, 9, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 5, 2, 4, 4, 5, 6, 1, 9, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,31,0.44913554191589355,0.0060160160064697266,"[0, 0, 0, 0, 5, 7, 7, 11, 16, 30, 21, 0, 0, 0, 0, 0, 31]","""[0, 3, 4, 5, 2, 4, 14, 5, 4, 1, 9, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.06606364250183105,inf,"[0, 0, 0, 0, 3, 8, 8, 10, 16, 22, 16, 0, 0, 0, 0, 0, 74]","""[0, 1, 3, 2, 9, 4, 4, 10, 12, 2, 5, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 2, 9, 4, 4, 10, 12, 2, 5, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,34,0.4968287944793701,0.00697636604309082,"[0, 0, 0, 0, 2, 11, 11, 15, 25, 32, 27, 0, 0, 0, 0, 0, 34]","""[0, 1, 3, 2, 9, 4, 16, 10, 1, 2, 5, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.06411576271057129,inf,"[0, 0, 0, 0, 3, 8, 8, 10, 16, 22, 16, 0, 0, 0, 0, 0, 74]","""[0, 3, 5, 6, 6, 4, 1, 9, 15, 2, 1, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 6, 6, 4, 1, 9, 15, 2, 1, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,30,0.4988117218017578,0.00498652458190918,"[0, 0, 0, 0, 6, 12, 12, 16, 25, 28, 25, 0, 0, 0, 0, 0, 30]","""[0, 3, 5, 6, 6, 4, 11, 9, 3, 2, 1, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05928993225097656,inf,"[0, 0, 0, 0, 3, 8, 8, 10, 16, 22, 16, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 3, 10, 2, 4, 8, 8, 2, 2, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 3, 10, 2, 4, 8, 8, 2, 2, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,27,0.48292994499206543,0.005999326705932617,"[0, 0, 0, 0, 3, 13, 13, 15, 23, 25, 23, 0, 0, 0, 0, 0, 27]","""[0, 1, 4, 3, 10, 2, 8, 8, 2, 2, 2, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.06682157516479492,inf,"[0, 0, 0, 0, 3, 8, 8, 10, 16, 22, 16, 0, 0, 0, 0, 0, 74]","""[0, 1, 8, 6, 5, 4, 2, 1, 10, 1, 6, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 8, 6, 5, 4, 2, 1, 10, 1, 6, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,25,0.5696442127227783,0.008976221084594727,"[0, 0, 0, 0, 6, 11, 11, 15, 16, 24, 17, 0, 0, 0, 0, 0, 25]","""[0, 1, 8, 6, 5, 4, 6, 1, 8, 1, 6, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.051874637603759766,inf,"[0, 0, 0, 0, 3, 8, 8, 10, 16, 22, 16, 0, 0, 0, 0, 0, 74]","""[0, 2, 10, 5, 9, 1, 1, 7, 15, 3, 9, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 10, 5, 9, 1, 1, 7, 15, 3, 9, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,42,0.4202449321746826,0.005944967269897461,"[0, 0, 0, 0, 5, 14, 14, 15, 22, 39, 30, 0, 0, 0, 0, 0, 42]","""[0, 2, 10, 5, 9, 1, 16, 7, 3, 3, 9, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05857491493225098,inf,"[0, 0, 0, 0, 3, 8, 8, 10, 16, 22, 16, 0, 0, 0, 0, 0, 74]","""[0, 1, 7, 1, 8, 3, 3, 6, 14, 3, 3, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 7, 1, 8, 3, 3, 6, 14, 3, 3, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,29,0.5189836025238037,0.006003618240356445,"[0, 0, 0, 0, 1, 9, 9, 12, 18, 26, 23, 0, 0, 0, 0, 0, 29]","""[0, 1, 7, 1, 8, 3, 14, 6, 6, 3, 3, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05658411979675293,inf,"[0, 0, 0, 0, 3, 8, 8, 10, 16, 22, 16, 0, 0, 0, 0, 0, 74]","""[0, 1, 9, 6, 4, 3, 3, 1, 10, 3, 7, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 9, 6, 4, 3, 3, 1, 10, 3, 7, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,26,0.44640064239501953,0.005983829498291016,"[0, 0, 0, 0, 6, 10, 10, 13, 14, 23, 16, 0, 0, 0, 0, 0, 26]","""[0, 1, 9, 6, 4, 3, 6, 1, 8, 3, 7, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.0585179328918457,inf,"[0, 0, 0, 0, 3, 8, 8, 10, 16, 22, 16, 0, 0, 0, 0, 0, 74]","""[0, 3, 5, 6, 9, 2, 4, 3, 15, 2, 11, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 6, 9, 2, 4, 3, 15, 2, 11, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,34,0.5254220962524414,0.005984067916870117,"[0, 0, 0, 0, 6, 15, 15, 17, 20, 32, 21, 0, 0, 0, 0, 0, 34]","""[0, 3, 5, 6, 9, 2, 6, 3, 3, 2, 11, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05257081985473633,inf,"[0, 0, 0, 0, 3, 8, 8, 10, 16, 22, 16, 0, 0, 0, 0, 0, 74]","""[0, 1, 8, 1, 7, 4, 2, 5, 3, 1, 12, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 8, 1, 7, 4, 2, 5, 3, 1, 12, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,32,0.4324471950531006,0.005984067916870117,"[0, 0, 0, 0, 1, 8, 8, 12, 17, 31, 19, 0, 0, 0, 0, 0, 32]","""[0, 1, 8, 1, 7, 4, 11, 5, 4, 1, 12, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04248690605163574,inf,"[0, 0, 0, 0, 1, 5, 5, 6, 9, 5, 9, 0, 66]","""[0, 5, 2, 2, 7, 1, 3, 4, 1, 2, 3, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 2, 7, 1, 3, 4, 1, 2, 3, 67, 0]"
j10,2,stnu,600,True,26,0.4344758987426758,0.003992795944213867,"[0, 0, 0, 0, 2, 9, 9, 15, 20, 9, 20, 0, 26]","""[0, 6, 2, 2, 7, 6, 3, 5, 1, 2, 6, 67, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04464077949523926,inf,"[0, 0, 0, 0, 1, 5, 5, 6, 9, 5, 9, 0, 66]","""[0, 8, 2, 3, 8, 3, 3, 4, 2, 6, 3, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 3, 8, 3, 3, 4, 2, 6, 3, 67, 0]"
j10,2,stnu,600,True,36,0.43535661697387695,0.0030150413513183594,"[0, 0, 0, 0, 3, 11, 11, 16, 24, 11, 24, 0, 36]","""[0, 6, 2, 3, 8, 5, 3, 8, 4, 6, 12, 67, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.050745248794555664,inf,"[0, 0, 0, 0, 1, 5, 5, 6, 9, 5, 9, 0, 66]","""[0, 1, 1, 2, 2, 1, 3, 4, 2, 5, 2, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 2, 2, 1, 3, 4, 2, 5, 2, 67, 0]"
j10,2,stnu,600,True,15,0.4285011291503906,0.0029921531677246094,"[0, 0, 0, 0, 2, 4, 4, 8, 10, 4, 10, 0, 15]","""[0, 2, 1, 2, 2, 4, 3, 2, 5, 5, 4, 67, 0]"""
j10,2,proactive_quantile_0.5,600,True,14,0.051363229751586914,0.0,"[0, 0, 0, 0, 1, 5, 5, 6, 9, 5, 9, 0, 66]","""[0, 6, 3, 2, 1, 1, 3, 1, 9, 1, 1, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 2, 1, 1, 3, 1, 9, 1, 1, 67, 0]"
j10,2,stnu,600,True,19,0.44666624069213867,0.0029954910278320312,"[0, 0, 0, 0, 3, 4, 4, 7, 12, 4, 12, 0, 19]","""[0, 1, 3, 2, 1, 3, 3, 5, 5, 1, 7, 67, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.049494266510009766,inf,"[0, 0, 0, 0, 1, 5, 5, 6, 9, 5, 9, 0, 66]","""[0, 10, 1, 2, 3, 1, 2, 6, 3, 3, 2, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 1, 2, 3, 1, 2, 6, 3, 3, 2, 67, 0]"
j10,2,stnu,600,True,22,0.4909663200378418,0.0029921531677246094,"[0, 0, 0, 0, 2, 5, 5, 11, 13, 5, 13, 0, 22]","""[0, 2, 1, 2, 3, 6, 2, 2, 1, 3, 9, 67, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.055140018463134766,inf,"[0, 0, 0, 0, 1, 5, 5, 6, 9, 5, 9, 0, 66]","""[0, 12, 1, 3, 9, 3, 2, 3, 1, 4, 2, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 1, 3, 9, 3, 2, 3, 1, 4, 2, 67, 0]"
j10,2,stnu,600,True,25,0.4207346439361572,0.003989219665527344,"[0, 0, 0, 0, 3, 12, 12, 14, 18, 12, 18, 0, 25]","""[0, 5, 1, 3, 9, 1, 2, 4, 2, 4, 7, 67, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05778789520263672,inf,"[0, 0, 0, 0, 1, 5, 5, 6, 9, 5, 9, 0, 66]","""[0, 7, 2, 1, 4, 2, 2, 3, 7, 6, 1, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 1, 4, 2, 2, 3, 7, 6, 1, 67, 0]"
j10,2,stnu,600,True,18,0.4453544616699219,0.003989219665527344,"[0, 0, 0, 0, 2, 6, 6, 8, 9, 6, 12, 0, 18]","""[0, 3, 2, 1, 4, 1, 2, 1, 9, 6, 6, 67, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.046525001525878906,inf,"[0, 0, 0, 0, 1, 5, 5, 6, 9, 5, 9, 0, 66]","""[0, 8, 1, 1, 6, 1, 2, 3, 1, 5, 1, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 1, 6, 1, 2, 3, 1, 5, 1, 67, 0]"
j10,2,stnu,600,True,17,0.4415876865386963,0.004003286361694336,"[0, 0, 0, 0, 1, 7, 7, 9, 10, 7, 12, 0, 17]","""[0, 3, 1, 1, 6, 2, 2, 1, 4, 5, 5, 67, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05557060241699219,inf,"[0, 0, 0, 0, 1, 5, 5, 6, 9, 5, 9, 0, 66]","""[0, 2, 1, 3, 2, 3, 2, 3, 1, 6, 3, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 3, 2, 3, 2, 3, 1, 6, 3, 67, 0]"
j10,2,stnu,600,True,21,0.47826170921325684,0.002991914749145508,"[0, 0, 0, 0, 3, 6, 6, 8, 14, 5, 14, 0, 21]","""[0, 6, 1, 3, 2, 1, 2, 6, 7, 6, 6, 67, 0]"""
j10,2,proactive_quantile_0.5,600,True,14,0.05651140213012695,0.0,"[0, 0, 0, 0, 1, 5, 5, 6, 9, 5, 9, 0, 66]","""[0, 9, 2, 3, 4, 1, 1, 2, 7, 3, 3, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 3, 4, 1, 1, 2, 7, 3, 3, 67, 0]"
