instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,600,True,40,0.04487180709838867,0.18296289443969727,"[0, 0, 0, 0, 16, 3, 6, 16, 25, 25, 16, 0, 40]","[0, 2, 4, 1, 5, 2, 4, 4, 3, 15, 2, 52, 0]"
j10,2,stnu,600,True,27,0.40865087509155273,0.002991914749145508,"[0, 0, 0, 0, 7, 1, 3, 7, 12, 12, 7, 0, 27]","""[0, 2, 4, 1, 5, 2, 4, 4, 3, 15, 2, 52, 0]"""
j10,2,proactive_robust,600,True,37,0.05905961990356445,0.0,"[0, 0, 0, 0, 8, 14, 12, 18, 18, 28, 18, 0, 37]","""[0, 3, 1, 10, 1, 2, 1, 7, 10, 7, 1, 27, 0]"""
j10,2,reactive,600,True,35,0.05905961990356445,0.16668057441711426,"[0, 0, 0, 0, 8, 14, 12, 18, 18, 28, 18, 0, 35]","[0, 3, 1, 10, 1, 2, 1, 7, 10, 7, 1, 27, 0]"
j10,2,stnu,600,True,29,0.43479204177856445,0.002991914749145508,"[0, 0, 0, 0, 3, 10, 10, 12, 12, 22, 12, 0, 29]","""[0, 3, 1, 10, 1, 2, 1, 7, 10, 7, 1, 27, 0]"""
j10,2,proactive_robust,600,True,37,0.05726742744445801,0.0,"[0, 0, 0, 0, 8, 14, 12, 18, 18, 28, 18, 0, 37]","""[0, 7, 9, 2, 1, 2, 2, 3, 4, 1, 2, 27, 0]"""
j10,2,reactive,600,True,23,0.05726742744445801,0.25247859954833984,"[0, 0, 0, 0, 8, 14, 12, 18, 18, 22, 18, 0, 23]","[0, 7, 9, 2, 1, 2, 2, 3, 4, 1, 2, 27, 0]"
j10,2,stnu,600,True,16,0.409254789352417,0.0029866695404052734,"[0, 0, 0, 0, 7, 9, 9, 11, 11, 15, 11, 0, 16]","""[0, 7, 9, 2, 1, 2, 2, 3, 4, 1, 2, 27, 0]"""
j10,2,proactive_robust,600,True,37,0.06533980369567871,0.0,"[0, 0, 0, 0, 8, 14, 12, 18, 18, 28, 18, 0, 37]","""[0, 4, 2, 3, 1, 3, 4, 3, 1, 1, 4, 27, 0]"""
j10,2,reactive,600,True,22,0.06533980369567871,0.21652555465698242,"[0, 0, 0, 0, 8, 14, 12, 18, 18, 21, 18, 0, 22]","[0, 4, 2, 3, 1, 3, 4, 3, 1, 1, 4, 27, 0]"
j10,2,stnu,600,True,12,0.411973237991333,0.003013134002685547,"[0, 0, 0, 0, 4, 5, 3, 8, 8, 11, 8, 0, 12]","""[0, 4, 2, 3, 1, 3, 4, 3, 1, 1, 4, 27, 0]"""
j10,2,proactive_robust,600,True,37,0.054489850997924805,0.0,"[0, 0, 0, 0, 8, 14, 12, 18, 18, 28, 18, 0, 37]","""[0, 7, 9, 4, 3, 1, 2, 3, 10, 9, 4, 27, 0]"""
j10,2,reactive,600,True,34,0.054489850997924805,0.10046672821044922,"[0, 0, 0, 0, 8, 14, 12, 15, 15, 25, 14, 0, 34]","[0, 7, 9, 4, 3, 1, 2, 3, 10, 9, 4, 27, 0]"
j10,2,stnu,600,True,30,0.4202535152435303,0.002991914749145508,"[0, 0, 0, 0, 7, 10, 9, 11, 11, 21, 11, 0, 30]","""[0, 7, 9, 4, 3, 1, 2, 3, 10, 9, 4, 27, 0]"""
j10,2,proactive_robust,600,True,37,0.06631779670715332,0.0010232925415039062,"[0, 0, 0, 0, 8, 14, 12, 18, 18, 28, 18, 0, 37]","""[0, 2, 9, 4, 4, 2, 4, 2, 9, 1, 2, 27, 0]"""
j10,2,reactive,600,True,28,0.06631779670715332,0.1853618621826172,"[0, 0, 0, 0, 8, 14, 12, 18, 18, 27, 18, 0, 28]","[0, 2, 9, 4, 4, 2, 4, 2, 9, 1, 2, 27, 0]"
j10,2,stnu,600,True,23,0.4123568534851074,0.003989219665527344,"[0, 0, 0, 0, 2, 9, 9, 13, 13, 22, 13, 0, 23]","""[0, 2, 9, 4, 4, 2, 4, 2, 9, 1, 2, 27, 0]"""
j10,2,proactive_robust,600,True,37,0.05364346504211426,0.0,"[0, 0, 0, 0, 8, 14, 12, 18, 18, 28, 18, 0, 37]","""[0, 5, 6, 7, 5, 4, 5, 5, 8, 3, 4, 27, 0]"""
j10,2,reactive,600,True,31,0.05364346504211426,0.22529101371765137,"[0, 0, 0, 0, 8, 14, 12, 18, 18, 28, 18, 0, 31]","[0, 5, 6, 7, 5, 4, 5, 5, 8, 3, 4, 27, 0]"
j10,2,stnu,600,True,25,0.41202688217163086,0.003989219665527344,"[0, 0, 0, 0, 5, 10, 7, 14, 14, 22, 14, 0, 25]","""[0, 5, 6, 7, 5, 4, 5, 5, 8, 3, 4, 27, 0]"""
j10,2,proactive_robust,600,True,37,0.0506131649017334,0.0,"[0, 0, 0, 0, 8, 14, 12, 18, 18, 28, 18, 0, 37]","""[0, 7, 8, 11, 6, 2, 4, 7, 6, 8, 3, 27, 0]"""
j10,2,reactive,600,True,36,0.0506131649017334,0.17534565925598145,"[0, 0, 0, 0, 8, 14, 12, 18, 18, 28, 18, 0, 36]","[0, 7, 8, 11, 6, 2, 4, 7, 6, 8, 3, 27, 0]"
j10,2,stnu,600,True,30,0.4132087230682373,0.0029954910278320312,"[0, 0, 0, 0, 7, 13, 11, 15, 15, 22, 15, 0, 30]","""[0, 7, 8, 11, 6, 2, 4, 7, 6, 8, 3, 27, 0]"""
j10,2,proactive_robust,600,True,37,0.04485583305358887,0.0,"[0, 0, 0, 0, 8, 14, 12, 18, 18, 28, 18, 0, 37]","""[0, 5, 7, 4, 4, 1, 2, 8, 9, 2, 2, 27, 0]"""
j10,2,reactive,600,True,30,0.04485583305358887,0.2584052085876465,"[0, 0, 0, 0, 8, 14, 12, 18, 18, 28, 18, 0, 30]","[0, 5, 7, 4, 4, 1, 2, 8, 9, 2, 2, 27, 0]"
j10,2,stnu,600,True,21,0.4091811180114746,0.0039598941802978516,"[0, 0, 0, 0, 5, 9, 7, 10, 10, 19, 10, 0, 21]","""[0, 5, 7, 4, 4, 1, 2, 8, 9, 2, 2, 27, 0]"""
j10,2,proactive_robust,600,True,37,0.051527976989746094,0.0,"[0, 0, 0, 0, 8, 14, 12, 18, 18, 28, 18, 0, 37]","""[0, 2, 8, 6, 2, 4, 6, 7, 1, 6, 1, 27, 0]"""
j10,2,reactive,600,True,34,0.051527976989746094,0.21486282348632812,"[0, 0, 0, 0, 8, 14, 12, 18, 18, 28, 18, 0, 34]","[0, 2, 8, 6, 2, 4, 6, 7, 1, 6, 1, 27, 0]"
j10,2,stnu,600,True,27,0.4094197750091553,0.002991914749145508,"[0, 0, 0, 0, 2, 8, 8, 14, 14, 21, 14, 0, 27]","""[0, 2, 8, 6, 2, 4, 6, 7, 1, 6, 1, 27, 0]"""
j10,2,proactive_robust,600,True,37,0.04589986801147461,0.0010035037994384766,"[0, 0, 0, 0, 8, 14, 12, 18, 18, 28, 18, 0, 37]","""[0, 7, 6, 4, 4, 4, 6, 3, 9, 5, 3, 27, 0]"""
j10,2,reactive,600,True,33,0.04589986801147461,0.20950865745544434,"[0, 0, 0, 0, 8, 14, 12, 18, 18, 28, 18, 0, 33]","[0, 7, 6, 4, 4, 4, 6, 3, 9, 5, 3, 27, 0]"
j10,2,stnu,600,True,29,0.41169309616088867,0.0029921531677246094,"[0, 0, 0, 0, 7, 11, 6, 15, 15, 24, 15, 0, 29]","""[0, 7, 6, 4, 4, 4, 6, 3, 9, 5, 3, 27, 0]"""
j10,2,proactive_robust,600,True,25,0.05787253379821777,0.0,"[0, 0, 0, 0, 6, 8, 6, 14, 17, 19, 20, 0, 25]","""[0, 5, 1, 6, 12, 1, 3, 2, 2, 3, 2, 15, 0]"""
j10,2,reactive,600,True,22,0.05787253379821777,0.18198299407958984,"[0, 0, 0, 0, 6, 8, 6, 14, 17, 19, 20, 0, 22]","[0, 5, 1, 6, 12, 1, 3, 2, 2, 3, 2, 15, 0]"
j10,2,stnu,600,True,20,0.4824831485748291,0.003989458084106445,"[0, 0, 0, 0, 5, 6, 6, 7, 9, 17, 17, 0, 20]","""[0, 5, 1, 6, 12, 1, 3, 2, 2, 3, 2, 15, 0]"""
j10,2,proactive_robust,600,True,25,0.051897287368774414,0.0,"[0, 0, 0, 0, 6, 8, 6, 14, 17, 19, 20, 0, 25]","""[0, 4, 1, 4, 4, 3, 3, 1, 1, 1, 1, 15, 0]"""
j10,2,reactive,600,True,13,0.051897287368774414,0.20698070526123047,"[0, 0, 0, 0, 6, 8, 6, 4, 11, 11, 12, 0, 13]","[0, 4, 1, 4, 4, 3, 3, 1, 1, 1, 1, 15, 0]"
j10,2,stnu,600,True,10,0.41185641288757324,0.003989458084106445,"[0, 0, 0, 0, 4, 4, 4, 7, 8, 8, 9, 0, 10]","""[0, 4, 1, 4, 4, 3, 3, 1, 1, 1, 1, 15, 0]"""
j10,2,proactive_robust,600,True,25,0.06171751022338867,0.0,"[0, 0, 0, 0, 6, 8, 6, 14, 17, 19, 20, 0, 25]","""[0, 2, 8, 4, 6, 1, 7, 3, 2, 1, 3, 15, 0]"""
j10,2,reactive,600,True,15,0.06171751022338867,0.20677447319030762,"[0, 0, 0, 0, 6, 8, 6, 2, 9, 13, 12, 0, 15]","[0, 2, 8, 4, 6, 1, 7, 3, 2, 1, 3, 15, 0]"
j10,2,stnu,600,True,17,0.4119865894317627,0.002991914749145508,"[0, 0, 0, 0, 2, 8, 4, 9, 12, 12, 14, 0, 17]","""[0, 2, 8, 4, 6, 1, 7, 3, 2, 1, 3, 15, 0]"""
j10,2,proactive_robust,600,True,25,0.05408525466918945,0.0,"[0, 0, 0, 0, 6, 8, 6, 14, 17, 19, 20, 0, 25]","""[0, 4, 8, 5, 13, 1, 7, 1, 3, 4, 3, 15, 0]"""
j10,2,reactive,600,True,23,0.05408525466918945,0.13716554641723633,"[0, 0, 0, 0, 6, 8, 6, 14, 17, 19, 20, 0, 23]","[0, 4, 8, 5, 13, 1, 7, 1, 3, 4, 3, 15, 0]"
j10,2,stnu,600,True,19,0.5244734287261963,0.002991914749145508,"[0, 3, 0, 0, 7, 5, 7, 7, 16, 13, 13, 0, 19]","""[0, 4, 3, 5, 6, 1, 6, 3, 3, 4, 3, 15, 0]"""
j10,2,proactive_robust,600,True,25,0.04801368713378906,0.0,"[0, 3, 0, 0, 12, 6, 9, 12, 21, 19, 18, 0, 25]","""[0, 5, 1, 1, 6, 1, 1, 2, 2, 4, 2, 15, 0]"""
j10,2,reactive,600,True,23,0.04801368713378906,0.2284395694732666,"[0, 3, 0, 0, 12, 6, 9, 12, 21, 19, 18, 0, 23]","[0, 5, 1, 1, 6, 1, 1, 2, 2, 4, 2, 15, 0]"
j10,2,stnu,600,True,18,0.3730447292327881,0.002991914749145508,"[0, 0, 0, 0, 5, 5, 5, 6, 9, 14, 14, 0, 18]","""[0, 5, 5, 1, 9, 1, 7, 3, 2, 4, 2, 15, 0]"""
j10,2,proactive_robust,600,True,25,0.0496366024017334,0.0,"[0, 0, 0, 0, 6, 8, 6, 14, 17, 19, 20, 0, 25]","""[0, 5, 6, 1, 3, 1, 11, 1, 1, 3, 3, 15, 0]"""
j10,2,reactive,600,True,22,0.0496366024017334,0.27397656440734863,"[0, 0, 0, 0, 6, 8, 6, 14, 17, 19, 9, 0, 22]","[0, 5, 6, 1, 3, 1, 11, 1, 1, 3, 3, 15, 0]"
j10,2,stnu,600,True,19,0.41023874282836914,0.003991842269897461,"[0, 0, 0, 0, 5, 6, 5, 7, 8, 16, 16, 0, 19]","""[0, 5, 6, 1, 3, 1, 11, 1, 1, 3, 3, 15, 0]"""
j10,2,proactive_robust,600,True,25,0.053765058517456055,0.0,"[0, 3, 0, 0, 12, 6, 9, 12, 21, 19, 18, 0, 25]","""[0, 2, 3, 3, 6, 4, 8, 2, 1, 6, 3, 15, 0]"""
j10,2,reactive,600,True,24,0.053765058517456055,0.1477653980255127,"[0, 3, 0, 0, 12, 6, 9, 12, 14, 18, 18, 0, 24]","[0, 2, 3, 3, 6, 4, 8, 2, 1, 6, 3, 15, 0]"
j10,2,stnu,600,True,19,0.487109899520874,0.0029485225677490234,"[0, 0, 0, 0, 2, 8, 3, 12, 13, 13, 14, 0, 19]","""[0, 2, 8, 3, 11, 4, 3, 1, 1, 6, 3, 15, 0]"""
j10,2,proactive_robust,600,True,25,0.04871964454650879,0.0,"[0, 0, 0, 0, 6, 8, 6, 14, 17, 19, 20, 0, 25]","""[0, 6, 8, 6, 4, 1, 8, 2, 2, 2, 2, 15, 0]"""
j10,2,reactive,600,True,18,0.04871964454650879,0.12577295303344727,"[0, 0, 0, 0, 6, 8, 6, 14, 16, 14, 10, 0, 18]","[0, 6, 8, 6, 4, 1, 8, 2, 2, 2, 2, 15, 0]"
j10,2,stnu,600,True,16,0.4420902729034424,0.003989219665527344,"[0, 0, 0, 0, 6, 8, 6, 9, 11, 14, 14, 0, 16]","""[0, 6, 8, 6, 4, 1, 8, 2, 2, 2, 2, 15, 0]"""
j10,2,proactive_robust,600,True,25,0.05390501022338867,0.0,"[0, 0, 0, 0, 6, 8, 6, 14, 17, 19, 20, 0, 25]","""[0, 6, 2, 4, 5, 3, 7, 2, 2, 1, 3, 15, 0]"""
j10,2,reactive,600,True,16,0.05390501022338867,0.17952513694763184,"[0, 0, 0, 0, 6, 8, 6, 6, 14, 13, 11, 0, 16]","[0, 6, 2, 4, 5, 3, 7, 2, 2, 1, 3, 15, 0]"
j10,2,stnu,600,True,16,0.4105839729309082,0.0029916763305664062,"[0, 0, 0, 0, 6, 4, 6, 7, 9, 13, 13, 0, 16]","""[0, 6, 2, 4, 5, 3, 7, 2, 2, 1, 3, 15, 0]"""
j10,2,proactive_robust,600,True,25,0.05244565010070801,0.0,"[0, 0, 0, 0, 6, 8, 6, 14, 17, 19, 20, 0, 25]","""[0, 5, 6, 1, 7, 1, 10, 3, 3, 1, 2, 15, 0]"""
j10,2,reactive,600,True,20,0.05244565010070801,0.13667917251586914,"[0, 0, 0, 0, 6, 8, 6, 14, 17, 16, 13, 0, 20]","[0, 5, 6, 1, 7, 1, 10, 3, 3, 1, 2, 15, 0]"
j10,2,stnu,600,True,17,0.4880857467651367,0.003989219665527344,"[0, 0, 0, 0, 5, 6, 5, 7, 10, 15, 15, 0, 17]","""[0, 5, 6, 1, 7, 1, 10, 3, 3, 1, 2, 15, 0]"""
j10,2,proactive_robust,600,True,47,0.04629111289978027,0.0,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 44, 32, 0, 0, 0, 0, 0, 75]","""[0, 2, 5, 3, 5, 3, 2, 1, 13, 3, 2, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,True,45,0.04629111289978027,0.21283388137817383,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 21, 32, 0, 0, 0, 0, 0, 45]","[0, 2, 5, 3, 5, 3, 2, 1, 13, 3, 2, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,25,0.4341459274291992,0.005984067916870117,"[0, 0, 0, 0, 3, 8, 8, 11, 12, 14, 12, 0, 0, 0, 0, 0, 25]","""[0, 2, 5, 3, 5, 3, 2, 1, 13, 3, 2, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_robust,600,True,47,0.057752370834350586,0.0009961128234863281,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 44, 32, 0, 0, 0, 0, 0, 75]","""[0, 3, 10, 5, 6, 3, 1, 4, 9, 1, 12, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,True,44,0.057752370834350586,0.14336943626403809,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 24, 32, 0, 0, 0, 0, 0, 44]","[0, 3, 10, 5, 6, 3, 1, 4, 9, 1, 12, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,31,0.392164945602417,0.00498652458190918,"[0, 0, 0, 0, 5, 11, 11, 14, 18, 30, 18, 0, 0, 0, 0, 0, 31]","""[0, 3, 10, 5, 6, 3, 1, 4, 9, 1, 12, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_robust,600,True,47,0.052076101303100586,0.0,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 44, 32, 0, 0, 0, 0, 0, 75]","""[0, 3, 8, 6, 5, 4, 4, 7, 15, 2, 10, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,True,47,0.052076101303100586,0.0856938362121582,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 27, 32, 0, 0, 0, 0, 0, 47]","[0, 3, 8, 6, 5, 4, 4, 7, 15, 2, 10, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,37,0.43173718452453613,0.004980564117431641,"[0, 0, 0, 0, 6, 11, 11, 15, 22, 32, 22, 0, 0, 0, 0, 0, 37]","""[0, 3, 8, 6, 5, 4, 4, 7, 15, 2, 10, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_robust,600,True,47,0.05496478080749512,0.000997304916381836,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 44, 32, 0, 0, 0, 0, 0, 75]","""[0, 1, 1, 1, 6, 1, 2, 10, 15, 2, 3, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,True,47,0.05496478080749512,0.1550149917602539,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 30, 32, 0, 0, 0, 0, 0, 47]","[0, 1, 1, 1, 6, 1, 2, 10, 15, 2, 3, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,34,0.5235574245452881,0.004986763000488281,"[0, 0, 0, 0, 1, 7, 7, 9, 19, 22, 19, 0, 0, 0, 0, 0, 34]","""[0, 1, 1, 1, 6, 1, 2, 10, 15, 2, 3, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_robust,600,True,47,0.061678409576416016,0.0010044574737548828,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 44, 32, 0, 0, 0, 0, 0, 75]","""[0, 1, 10, 4, 8, 4, 2, 6, 4, 2, 4, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,True,32,0.061678409576416016,0.1439063549041748,"[0, 0, 0, 0, 6, 16, 16, 20, 26, 30, 26, 0, 0, 0, 0, 0, 32]","[0, 1, 10, 4, 8, 4, 2, 6, 4, 2, 4, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,28,0.4093313217163086,0.005983829498291016,"[0, 0, 0, 0, 4, 12, 12, 16, 22, 26, 22, 0, 0, 0, 0, 0, 28]","""[0, 1, 10, 4, 8, 4, 2, 6, 4, 2, 4, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_robust,600,True,47,0.04840087890625,0.0,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 44, 32, 0, 0, 0, 0, 0, 75]","""[0, 3, 3, 1, 1, 4, 2, 12, 7, 1, 11, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,True,44,0.04840087890625,0.15045595169067383,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 43, 32, 0, 0, 0, 0, 0, 44]","[0, 3, 3, 1, 1, 4, 2, 12, 7, 1, 11, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,32,0.4834175109863281,0.005979776382446289,"[0, 0, 0, 0, 3, 4, 4, 8, 20, 31, 20, 0, 0, 0, 0, 0, 32]","""[0, 3, 3, 1, 1, 4, 2, 12, 7, 1, 11, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_robust,600,True,47,0.06316518783569336,0.0019865036010742188,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 44, 32, 0, 0, 0, 0, 0, 75]","""[0, 3, 1, 5, 8, 1, 4, 5, 6, 3, 3, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,True,31,0.06316518783569336,0.2222766876220703,"[0, 0, 0, 0, 6, 16, 16, 20, 25, 28, 25, 0, 0, 0, 0, 0, 31]","[0, 3, 1, 5, 8, 1, 4, 5, 6, 3, 3, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,28,0.3929483890533447,0.004986763000488281,"[0, 0, 0, 0, 5, 13, 13, 17, 22, 25, 22, 0, 0, 0, 0, 0, 28]","""[0, 3, 1, 5, 8, 1, 4, 5, 6, 3, 3, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_robust,600,True,47,0.048241615295410156,0.0,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 44, 32, 0, 0, 0, 0, 0, 75]","""[0, 1, 7, 5, 4, 2, 3, 8, 5, 2, 4, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,True,37,0.048241615295410156,0.18119072914123535,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 28, 32, 0, 0, 0, 0, 0, 37]","[0, 1, 7, 5, 4, 2, 3, 8, 5, 2, 4, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,26,0.4959855079650879,0.005008697509765625,"[0, 0, 0, 0, 5, 9, 9, 12, 20, 24, 20, 0, 0, 0, 0, 0, 26]","""[0, 1, 7, 5, 4, 2, 3, 8, 5, 2, 4, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_robust,600,True,47,0.06539773941040039,0.0009970664978027344,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 44, 32, 0, 0, 0, 0, 0, 75]","""[0, 1, 4, 4, 6, 3, 1, 1, 8, 3, 2, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,True,29,0.06539773941040039,0.3158121109008789,"[0, 0, 0, 0, 6, 16, 16, 20, 21, 21, 24, 0, 0, 0, 0, 0, 29]","[0, 1, 4, 4, 6, 3, 1, 1, 8, 3, 2, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,22,0.40232014656066895,0.005984067916870117,"[0, 0, 0, 0, 4, 10, 10, 13, 14, 16, 14, 0, 0, 0, 0, 0, 22]","""[0, 1, 4, 4, 6, 3, 1, 1, 8, 3, 2, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_robust,600,True,47,0.05043816566467285,0.0,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 44, 32, 0, 0, 0, 0, 0, 75]","""[0, 2, 1, 1, 1, 3, 3, 3, 10, 1, 10, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,True,42,0.05043816566467285,0.30754923820495605,"[0, 0, 0, 0, 6, 16, 16, 20, 32, 23, 32, 0, 0, 0, 0, 0, 42]","[0, 2, 1, 1, 1, 3, 3, 3, 10, 1, 10, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,20,0.4697098731994629,0.00498652458190918,"[0, 0, 0, 0, 2, 3, 3, 6, 9, 19, 9, 0, 0, 0, 0, 0, 20]","""[0, 2, 1, 1, 1, 3, 3, 3, 10, 1, 10, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_robust,600,True,42,0.041834354400634766,0.0,"[0, 3, 0, 0, 3, 12, 12, 18, 30, 12, 30, 0, 67]","""[0, 9, 2, 4, 1, 1, 1, 2, 9, 1, 4, 67, 0]"""
j10,2,reactive,600,True,29,0.041834354400634766,0.137664794921875,"[0, 3, 0, 0, 3, 12, 12, 18, 20, 12, 20, 0, 29]","[0, 9, 2, 4, 1, 1, 1, 2, 9, 1, 4, 67, 0]"
j10,2,stnu,600,True,30,0.426119327545166,0.003003835678100586,"[0, 0, 0, 0, 3, 10, 10, 17, 22, 10, 22, 0, 30]","""[0, 9, 3, 2, 7, 1, 2, 5, 8, 7, 4, 67, 0]"""
j10,2,proactive_robust,600,True,42,0.058968305587768555,0.0,"[0, 3, 0, 0, 3, 12, 12, 18, 30, 12, 30, 0, 67]","""[0, 5, 3, 4, 1, 2, 1, 9, 9, 6, 2, 67, 0]"""
j10,2,reactive,600,True,39,0.058968305587768555,0.14628291130065918,"[0, 3, 0, 0, 3, 12, 12, 18, 30, 12, 30, 0, 39]","[0, 5, 3, 4, 1, 2, 1, 9, 9, 6, 2, 67, 0]"
j10,2,stnu,600,True,26,0.3924551010131836,0.002974271774291992,"[0, 3, 0, 0, 3, 4, 4, 8, 17, 4, 17, 0, 26]","""[0, 5, 3, 4, 1, 2, 1, 9, 9, 6, 2, 67, 0]"""
j10,2,proactive_robust,600,True,42,0.0484311580657959,0.0,"[0, 3, 0, 0, 3, 12, 12, 18, 30, 12, 30, 0, 67]","""[0, 6, 1, 1, 2, 3, 4, 6, 8, 6, 8, 67, 0]"""
j10,2,reactive,600,True,32,0.0484311580657959,0.1496880054473877,"[0, 3, 0, 0, 3, 12, 12, 18, 24, 12, 24, 0, 32]","[0, 6, 1, 1, 2, 3, 4, 6, 8, 6, 8, 67, 0]"
j10,2,stnu,600,True,21,0.4203782081604004,0.0029921531677246094,"[0, 1, 0, 0, 1, 3, 3, 7, 13, 3, 13, 0, 21]","""[0, 6, 1, 1, 2, 3, 4, 6, 8, 6, 8, 67, 0]"""
j10,2,proactive_robust,600,True,42,0.05303478240966797,0.0,"[0, 3, 0, 0, 3, 12, 12, 18, 30, 12, 30, 0, 67]","""[0, 6, 1, 2, 5, 3, 1, 5, 1, 3, 6, 67, 0]"""
j10,2,reactive,600,True,29,0.05303478240966797,0.30591583251953125,"[0, 3, 0, 0, 3, 12, 12, 18, 23, 12, 23, 0, 29]","[0, 6, 1, 2, 5, 3, 1, 5, 1, 3, 6, 67, 0]"
j10,2,stnu,600,True,20,0.4099273681640625,0.003026247024536133,"[0, 1, 0, 0, 1, 6, 6, 9, 14, 6, 14, 0, 20]","""[0, 6, 1, 2, 5, 3, 1, 5, 1, 3, 6, 67, 0]"""
j10,2,proactive_robust,600,True,42,0.048914432525634766,0.0010046958923339844,"[0, 3, 0, 0, 3, 12, 12, 18, 30, 12, 30, 0, 67]","""[0, 5, 3, 2, 5, 5, 2, 1, 2, 2, 1, 67, 0]"""
j10,2,reactive,600,True,21,0.048914432525634766,0.3609898090362549,"[0, 3, 0, 0, 3, 12, 12, 18, 19, 12, 19, 0, 21]","[0, 5, 3, 2, 5, 5, 2, 1, 2, 2, 1, 67, 0]"
j10,2,stnu,600,True,16,0.42479467391967773,0.002986431121826172,"[0, 3, 0, 0, 3, 8, 8, 13, 14, 8, 14, 0, 16]","""[0, 5, 3, 2, 5, 5, 2, 1, 2, 2, 1, 67, 0]"""
j10,2,proactive_robust,600,True,42,0.05865645408630371,0.0,"[0, 3, 0, 0, 3, 12, 12, 18, 30, 12, 30, 0, 67]","""[0, 1, 1, 2, 6, 6, 1, 5, 10, 4, 5, 67, 0]"""
j10,2,reactive,600,True,40,0.05865645408630371,0.1472461223602295,"[0, 3, 0, 0, 3, 12, 12, 18, 30, 12, 30, 0, 40]","[0, 1, 1, 2, 6, 6, 1, 5, 10, 4, 5, 67, 0]"
j10,2,stnu,600,True,28,0.4898552894592285,0.0029921531677246094,"[0, 1, 0, 0, 1, 7, 7, 13, 18, 7, 18, 0, 28]","""[0, 1, 1, 2, 6, 6, 1, 5, 10, 4, 5, 67, 0]"""
j10,2,proactive_robust,600,True,42,0.0592951774597168,0.0,"[0, 3, 0, 0, 3, 12, 12, 18, 30, 12, 30, 0, 67]","""[0, 8, 3, 1, 4, 1, 4, 7, 3, 4, 2, 67, 0]"""
j10,2,reactive,600,True,28,0.0592951774597168,0.16840457916259766,"[0, 3, 0, 0, 3, 12, 12, 18, 25, 12, 25, 0, 28]","[0, 8, 3, 1, 4, 1, 4, 7, 3, 4, 2, 67, 0]"
j10,2,stnu,600,True,21,0.4077014923095703,0.002991914749145508,"[0, 3, 0, 0, 3, 7, 7, 11, 18, 7, 18, 0, 21]","""[0, 8, 3, 1, 4, 1, 4, 7, 3, 4, 2, 67, 0]"""
j10,2,proactive_robust,600,True,42,0.06792879104614258,0.0,"[0, 3, 0, 0, 3, 12, 12, 18, 30, 12, 30, 0, 67]","""[0, 5, 2, 3, 1, 5, 2, 10, 8, 6, 1, 67, 0]"""
