instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,False,inf,0.4094431400299072,inf,[],"""[0, 6, 1, 11, 4, 1, 9, 3, 2, 4, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,True,29,0.04219508171081543,0.0,"[0, 0, 0, 0, 2, 13, 8, 8, 21, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 5, 2, 7, 2, 2, 13, 1, 3, 7, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,24,0.04219508171081543,0.08990359306335449,"[0, 0, 0, 0, 2, 13, 8, 8, 21, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 5, 2, 7, 2, 2, 13, 1, 3, 7, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.488004207611084,inf,[],"""[0, 8, 1, 7, 2, 2, 13, 1, 2, 7, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,True,33,0.07081222534179688,0.0009953975677490234,"[0, 0, 0, 0, 3, 8, 12, 12, 25, 20, 15, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 9, 1, 5, 4, 8, 10, 1, 7, 1, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,32,0.07081222534179688,0.15159916877746582,"[0, 0, 0, 0, 3, 8, 12, 12, 25, 20, 15, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 9, 1, 5, 4, 8, 10, 1, 7, 1, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,True,13,0.49386048316955566,0.007979154586791992,"[0, 0, 0, 7, 1, 10, 1, 7, 10, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 7, 1, 3, 4, 2, 3, 2, 1, 1, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,True,29,0.052858591079711914,0.0009980201721191406,"[0, 0, 0, 0, 2, 13, 8, 8, 21, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 3, 1, 6, 4, 2, 12, 1, 8, 6, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,28,0.052858591079711914,0.11955690383911133,"[0, 0, 0, 0, 2, 13, 8, 8, 20, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 3, 1, 6, 4, 2, 12, 1, 8, 6, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.5516543388366699,inf,[],"""[0, 9, 2, 6, 4, 2, 12, 1, 1, 6, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,True,29,0.05413222312927246,0.0010116100311279297,"[0, 0, 0, 0, 2, 13, 8, 8, 21, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 4, 2, 7, 3, 2, 11, 3, 6, 5, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,27,0.05413222312927246,0.15262961387634277,"[0, 0, 0, 0, 2, 13, 8, 8, 21, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 4, 2, 7, 3, 2, 11, 3, 6, 5, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.421069860458374,inf,[],"""[0, 11, 2, 7, 3, 2, 11, 3, 2, 5, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,True,33,0.04730558395385742,0.0,"[0, 0, 0, 0, 3, 8, 12, 12, 25, 20, 15, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 11, 2, 8, 1, 12, 8, 3, 6, 3, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,31,0.04730558395385742,0.11993837356567383,"[0, 0, 0, 0, 3, 8, 12, 12, 25, 20, 15, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 11, 2, 8, 1, 12, 8, 3, 6, 3, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4018373489379883,inf,[],"""[0, 11, 2, 8, 1, 1, 8, 3, 1, 4, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,True,40,0.04679441452026367,0.0,"[0, 0, 0, 0, 7, 7, 10, 23, 10, 10, 32, 0, 0, 0, 56]","""[0, 2, 5, 4, 2, 2, 8, 5, 1, 5, 4, 20, 56, 42, 0]"""
j10,1,reactive,600,True,32,0.04679441452026367,0.19718670845031738,"[0, 0, 0, 0, 7, 7, 10, 23, 10, 10, 28, 0, 0, 0, 32]","[0, 2, 5, 4, 2, 2, 8, 5, 1, 5, 4, 20, 56, 42, 0]"
j10,1,stnu,600,True,26,0.42535972595214844,0.00498652458190918,"[0, 0, 0, 0, 4, 4, 6, 19, 6, 6, 25, 0, 0, 0, 26]","""[0, 2, 5, 4, 2, 2, 13, 6, 1, 5, 1, 20, 56, 42, 0]"""
j10,1,proactive_robust,600,True,40,0.05040287971496582,0.0,"[0, 0, 0, 0, 7, 7, 10, 23, 10, 10, 32, 0, 0, 0, 56]","""[0, 2, 4, 3, 1, 3, 12, 5, 1, 4, 7, 20, 56, 42, 0]"""
j10,1,reactive,600,True,39,0.05040287971496582,0.1861412525177002,"[0, 0, 0, 0, 7, 7, 10, 23, 10, 10, 32, 0, 0, 0, 39]","[0, 2, 4, 3, 1, 3, 12, 5, 1, 4, 7, 20, 56, 42, 0]"
j10,1,stnu,600,False,inf,0.40125417709350586,inf,[],"""[0, 2, 7, 3, 3, 6, 9, 4, 4, 4, 7, 20, 56, 42, 0]"""
j10,1,proactive_robust,600,True,40,0.05504179000854492,0.0,"[0, 0, 0, 0, 7, 7, 10, 23, 10, 10, 32, 0, 0, 0, 56]","""[0, 3, 7, 3, 3, 2, 9, 9, 3, 4, 4, 20, 56, 42, 0]"""
j10,1,reactive,600,True,36,0.05504179000854492,0.1343390941619873,"[0, 0, 0, 0, 7, 7, 10, 23, 10, 10, 32, 0, 0, 0, 36]","[0, 3, 7, 3, 3, 2, 9, 9, 3, 4, 4, 20, 56, 42, 0]"
j10,1,stnu,600,True,18,0.4221208095550537,0.0039632320404052734,"[0, 0, 0, 0, 3, 3, 7, 13, 7, 6, 17, 0, 0, 0, 18]","""[0, 3, 7, 3, 3, 2, 6, 4, 3, 4, 1, 20, 56, 42, 0]"""
j10,1,proactive_robust,600,True,40,0.043425559997558594,0.0,"[0, 0, 0, 0, 7, 7, 10, 23, 10, 10, 32, 0, 0, 0, 56]","""[0, 7, 6, 4, 1, 2, 10, 4, 3, 3, 7, 20, 56, 42, 0]"""
j10,1,reactive,600,True,39,0.043425559997558594,0.13678622245788574,"[0, 0, 0, 0, 7, 7, 10, 23, 10, 10, 32, 0, 0, 0, 39]","[0, 7, 6, 4, 1, 2, 10, 4, 3, 3, 7, 20, 56, 42, 0]"
j10,1,stnu,600,True,23,0.4429922103881836,0.003989219665527344,"[0, 0, 0, 0, 7, 7, 9, 18, 9, 9, 22, 0, 0, 0, 23]","""[0, 7, 6, 4, 1, 2, 9, 4, 3, 3, 1, 20, 56, 42, 0]"""
j10,1,proactive_robust,600,True,40,0.04124712944030762,0.0,"[0, 0, 0, 0, 7, 7, 10, 23, 10, 10, 32, 0, 0, 0, 56]","""[0, 7, 4, 6, 1, 2, 7, 9, 2, 7, 6, 20, 56, 42, 0]"""
j10,1,reactive,600,True,38,0.04124712944030762,0.10428452491760254,"[0, 0, 0, 0, 7, 7, 10, 23, 10, 10, 32, 0, 0, 0, 38]","[0, 7, 4, 6, 1, 2, 7, 9, 2, 7, 6, 20, 56, 42, 0]"
j10,1,stnu,600,True,28,0.4439263343811035,0.003966569900512695,"[0, 0, 0, 0, 7, 7, 9, 20, 9, 9, 26, 0, 0, 0, 28]","""[0, 7, 4, 6, 1, 2, 11, 6, 2, 7, 2, 20, 56, 42, 0]"""
j10,1,proactive_robust,600,True,40,0.0413968563079834,0.0,"[0, 0, 0, 0, 7, 7, 10, 23, 10, 10, 32, 0, 0, 0, 56]","""[0, 4, 3, 3, 1, 1, 7, 7, 1, 7, 6, 20, 56, 42, 0]"""
j10,1,reactive,600,True,38,0.0413968563079834,0.15220355987548828,"[0, 0, 0, 0, 7, 7, 10, 23, 10, 10, 32, 0, 0, 0, 38]","[0, 4, 3, 3, 1, 1, 7, 7, 1, 7, 6, 20, 56, 42, 0]"
j10,1,stnu,600,True,17,0.40972328186035156,0.003989219665527344,"[0, 0, 0, 0, 4, 4, 5, 13, 5, 5, 15, 0, 0, 0, 17]","""[0, 4, 3, 3, 1, 1, 8, 2, 1, 7, 2, 20, 56, 42, 0]"""
j10,1,proactive_robust,600,True,40,0.050384521484375,0.0009768009185791016,"[0, 0, 0, 0, 7, 7, 10, 23, 10, 10, 32, 0, 0, 0, 56]","""[0, 2, 7, 3, 1, 1, 13, 6, 3, 7, 8, 20, 56, 42, 0]"""
j10,1,reactive,600,True,37,0.050384521484375,0.10019588470458984,"[0, 0, 0, 0, 7, 7, 10, 23, 10, 10, 29, 0, 0, 0, 37]","[0, 2, 7, 3, 1, 1, 13, 6, 3, 7, 8, 20, 56, 42, 0]"
j10,1,stnu,600,True,24,0.42573022842407227,0.003989696502685547,"[0, 0, 0, 0, 3, 3, 7, 19, 7, 4, 22, 0, 0, 0, 24]","""[0, 2, 7, 3, 1, 1, 12, 3, 3, 7, 2, 20, 56, 42, 0]"""
j10,1,proactive_robust,600,True,40,0.10606551170349121,0.0,"[0, 0, 0, 0, 7, 7, 10, 23, 10, 10, 32, 0, 0, 0, 56]","""[0, 2, 3, 6, 1, 3, 7, 9, 3, 4, 8, 20, 56, 42, 0]"""
j10,1,reactive,600,True,34,0.10606551170349121,0.16892576217651367,"[0, 0, 0, 0, 7, 7, 10, 17, 10, 10, 26, 0, 0, 0, 34]","[0, 2, 3, 6, 1, 3, 7, 9, 3, 4, 8, 20, 56, 42, 0]"
j10,1,stnu,600,True,28,0.45108890533447266,0.004986763000488281,"[0, 0, 0, 0, 6, 6, 9, 21, 9, 9, 27, 0, 0, 0, 28]","""[0, 2, 3, 6, 1, 3, 12, 6, 3, 4, 1, 20, 56, 42, 0]"""
j10,1,proactive_robust,600,True,40,0.052370548248291016,0.0,"[0, 0, 0, 0, 7, 7, 10, 23, 10, 10, 32, 0, 0, 0, 56]","""[0, 6, 4, 3, 2, 3, 8, 7, 2, 3, 4, 20, 56, 42, 0]"""
j10,1,reactive,600,True,36,0.052370548248291016,0.19829320907592773,"[0, 0, 0, 0, 7, 7, 10, 23, 10, 10, 32, 0, 0, 0, 36]","[0, 6, 4, 3, 2, 3, 8, 7, 2, 3, 4, 20, 56, 42, 0]"
j10,1,stnu,600,True,20,0.4289400577545166,0.00398707389831543,"[0, 0, 0, 0, 6, 6, 9, 16, 9, 9, 19, 0, 0, 0, 20]","""[0, 6, 4, 3, 2, 3, 7, 3, 2, 3, 1, 20, 56, 42, 0]"""
j10,1,proactive_robust,600,True,40,0.053087711334228516,0.0,"[0, 0, 0, 0, 7, 7, 10, 23, 10, 10, 32, 0, 0, 0, 56]","""[0, 7, 8, 3, 2, 3, 8, 6, 2, 6, 3, 20, 56, 42, 0]"""
j10,1,reactive,600,True,32,0.053087711334228516,0.14851617813110352,"[0, 0, 0, 0, 7, 7, 10, 23, 10, 10, 29, 0, 0, 0, 32]","[0, 7, 8, 3, 2, 3, 8, 6, 2, 6, 3, 20, 56, 42, 0]"
j10,1,stnu,600,True,26,0.48429417610168457,0.004986763000488281,"[0, 0, 0, 0, 7, 7, 10, 23, 10, 10, 25, 0, 0, 0, 26]","""[0, 7, 8, 3, 2, 3, 13, 2, 2, 6, 1, 20, 56, 42, 0]"""
j10,1,proactive_robust,600,True,25,0.05225658416748047,0.0009963512420654297,"[0, 0, 0, 0, 6, 15, 13, 13, 21, 21, 6, 0, 0, 0, 0, 0, 0, 61]","""[0, 5, 1, 4, 3, 6, 6, 2, 3, 1, 7, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,True,24,0.05225658416748047,0.21149301528930664,"[0, 0, 0, 0, 6, 15, 13, 13, 21, 21, 6, 0, 0, 0, 0, 0, 0, 24]","[0, 5, 1, 4, 3, 6, 6, 2, 3, 1, 7, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,True,22,0.42952847480773926,0.005964517593383789,"[0, 0, 0, 0, 2, 8, 8, 8, 19, 10, 2, 0, 0, 0, 0, 0, 0, 22]","""[0, 2, 2, 2, 6, 11, 2, 1, 3, 4, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_robust,600,True,25,0.05772089958190918,0.001020193099975586,"[0, 0, 0, 0, 6, 15, 13, 13, 21, 21, 6, 0, 0, 0, 0, 0, 0, 61]","""[0, 2, 1, 5, 2, 4, 4, 1, 4, 2, 9, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,True,23,0.05772089958190918,0.20983004570007324,"[0, 0, 0, 0, 6, 15, 13, 13, 19, 19, 6, 0, 0, 0, 0, 0, 0, 23]","[0, 2, 1, 5, 2, 4, 4, 1, 4, 2, 9, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,True,16,0.47348546981811523,0.005984067916870117,"[0, 0, 0, 0, 2, 8, 8, 8, 15, 11, 2, 0, 0, 0, 0, 0, 0, 16]","""[0, 1, 1, 2, 6, 7, 2, 3, 1, 4, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_robust,600,True,25,0.06585192680358887,0.0009970664978027344,"[0, 0, 0, 0, 6, 15, 13, 13, 21, 21, 6, 0, 0, 0, 0, 0, 0, 61]","""[0, 4, 1, 2, 4, 2, 4, 2, 4, 3, 4, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,True,20,0.06585192680358887,0.1274397373199463,"[0, 0, 0, 0, 6, 10, 13, 13, 16, 17, 6, 0, 0, 0, 0, 0, 0, 20]","[0, 4, 1, 2, 4, 2, 4, 2, 4, 3, 4, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,True,14,0.44802403450012207,0.0059888362884521484,"[0, 0, 0, 0, 1, 5, 5, 5, 11, 9, 3, 0, 0, 0, 0, 0, 0, 14]","""[0, 3, 1, 1, 4, 6, 2, 4, 3, 2, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_robust,600,True,25,0.062355756759643555,0.0,"[0, 0, 0, 0, 6, 15, 13, 13, 21, 21, 6, 0, 0, 0, 0, 0, 0, 61]","""[0, 6, 3, 2, 4, 4, 7, 2, 4, 2, 6, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,True,25,0.062355756759643555,0.08337783813476562,"[0, 0, 0, 0, 6, 15, 13, 13, 21, 21, 6, 0, 0, 0, 0, 0, 0, 25]","[0, 6, 3, 2, 4, 4, 7, 2, 4, 2, 6, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,True,15,0.5232853889465332,0.00594782829284668,"[0, 0, 0, 0, 2, 4, 4, 4, 14, 6, 2, 0, 0, 0, 0, 0, 0, 15]","""[0, 1, 2, 2, 2, 10, 2, 1, 1, 3, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_robust,600,True,25,0.05619692802429199,0.0,"[0, 0, 0, 0, 6, 15, 13, 13, 21, 21, 6, 0, 0, 0, 0, 0, 0, 61]","""[0, 4, 3, 3, 3, 3, 4, 2, 4, 2, 6, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,True,22,0.05619692802429199,0.12125134468078613,"[0, 0, 0, 0, 6, 15, 13, 13, 18, 18, 6, 0, 0, 0, 0, 0, 0, 22]","[0, 4, 3, 3, 3, 3, 4, 2, 4, 2, 6, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,True,14,0.4278426170349121,0.005952358245849609,"[0, 0, 0, 0, 2, 4, 4, 4, 12, 8, 3, 0, 0, 0, 0, 0, 0, 14]","""[0, 3, 1, 2, 2, 8, 3, 4, 2, 2, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_robust,600,True,25,0.06228470802307129,0.0009965896606445312,"[0, 0, 0, 0, 6, 15, 13, 13, 21, 21, 6, 0, 0, 0, 0, 0, 0, 61]","""[0, 6, 3, 2, 3, 3, 3, 1, 4, 1, 5, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,True,22,0.06228470802307129,0.13454008102416992,"[0, 0, 0, 0, 6, 15, 13, 13, 18, 18, 6, 0, 0, 0, 0, 0, 0, 22]","[0, 6, 3, 2, 3, 3, 3, 1, 4, 1, 5, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,True,17,0.5424802303314209,0.006980419158935547,"[0, 0, 0, 0, 2, 6, 6, 6, 14, 10, 2, 0, 0, 0, 0, 0, 0, 17]","""[0, 1, 2, 2, 4, 6, 4, 1, 3, 4, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_robust,600,True,25,0.05436825752258301,0.0,"[0, 0, 0, 0, 6, 15, 13, 13, 21, 21, 6, 0, 0, 0, 0, 0, 0, 61]","""[0, 4, 3, 5, 4, 3, 4, 1, 3, 3, 8, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,True,21,0.05436825752258301,0.135359525680542,"[0, 0, 0, 0, 6, 15, 13, 13, 18, 18, 6, 0, 0, 0, 0, 0, 0, 21]","[0, 4, 3, 5, 4, 3, 4, 1, 3, 3, 8, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,True,16,0.4368469715118408,0.005983829498291016,"[0, 0, 0, 0, 2, 5, 5, 5, 14, 10, 2, 0, 0, 0, 0, 0, 0, 16]","""[0, 2, 1, 2, 3, 7, 5, 1, 2, 4, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_robust,600,True,25,0.06315851211547852,0.001003265380859375,"[0, 0, 0, 0, 6, 15, 13, 13, 21, 21, 6, 0, 0, 0, 0, 0, 0, 61]","""[0, 2, 3, 4, 6, 2, 4, 1, 1, 2, 4, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,True,19,0.06315851211547852,0.15807771682739258,"[0, 0, 0, 0, 6, 15, 13, 13, 17, 17, 6, 0, 0, 0, 0, 0, 0, 19]","[0, 2, 3, 4, 6, 2, 4, 1, 1, 2, 4, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,True,15,0.433849573135376,0.00698089599609375,"[0, 0, 0, 0, 2, 5, 5, 5, 13, 9, 2, 0, 0, 0, 0, 0, 0, 15]","""[0, 1, 1, 2, 3, 8, 4, 3, 2, 2, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_robust,600,True,25,0.06582450866699219,0.0,"[0, 0, 0, 0, 6, 15, 13, 13, 21, 21, 6, 0, 0, 0, 0, 0, 0, 61]","""[0, 3, 1, 3, 3, 3, 7, 2, 4, 2, 5, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,True,25,0.06582450866699219,0.1348862648010254,"[0, 0, 0, 0, 6, 15, 13, 13, 21, 21, 6, 0, 0, 0, 0, 0, 0, 25]","[0, 3, 1, 3, 3, 3, 7, 2, 4, 2, 5, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,True,23,0.4989759922027588,0.007999181747436523,"[0, 0, 0, 0, 2, 8, 8, 8, 20, 14, 3, 0, 0, 0, 0, 0, 0, 23]","""[0, 3, 2, 2, 6, 12, 6, 3, 3, 2, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_robust,600,True,25,0.08013176918029785,0.000997304916381836,"[0, 0, 0, 0, 6, 15, 13, 13, 21, 21, 6, 0, 0, 0, 0, 0, 0, 61]","""[0, 2, 1, 4, 3, 2, 5, 2, 3, 2, 9, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,True,20,0.08013176918029785,0.1528911590576172,"[0, 0, 0, 0, 6, 15, 13, 13, 17, 18, 6, 0, 0, 0, 0, 0, 0, 20]","[0, 2, 1, 4, 3, 2, 5, 2, 3, 2, 9, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,False,inf,0.47400498390197754,inf,[],"""[0, 2, 1, 4, 3, 2, 5, 4, 3, 2, 9, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_robust,600,True,26,0.050325870513916016,0.0,"[0, 0, 0, 0, 6, 3, 5, 6, 10, 18, 18, 0, 0, 0, 0, 78]","""[0, 3, 1, 5, 6, 2, 1, 4, 9, 5, 8, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,True,20,0.050325870513916016,0.1363377571105957,"[0, 0, 0, 0, 6, 3, 5, 6, 10, 12, 12, 0, 0, 0, 0, 20]","[0, 3, 1, 5, 6, 2, 1, 4, 9, 5, 8, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.40198254585266113,inf,[],"""[0, 3, 1, 5, 6, 2, 1, 4, 9, 5, 8, 9, 78, 8, 64, 0]"""
j10,1,proactive_robust,600,True,26,0.04589700698852539,0.000997781753540039,"[0, 0, 0, 0, 6, 3, 5, 6, 10, 18, 18, 0, 0, 0, 0, 78]","""[0, 6, 3, 4, 12, 1, 3, 3, 6, 5, 8, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,True,26,0.04589700698852539,0.08929586410522461,"[0, 0, 0, 0, 6, 3, 5, 6, 10, 18, 18, 0, 0, 0, 0, 26]","[0, 6, 3, 4, 12, 1, 3, 3, 6, 5, 8, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.47127747535705566,inf,[],"""[0, 6, 3, 4, 12, 1, 3, 3, 6, 5, 8, 9, 78, 8, 64, 0]"""
j10,1,proactive_robust,600,True,26,0.054853200912475586,0.0,"[0, 0, 0, 0, 6, 3, 5, 6, 10, 18, 18, 0, 0, 0, 0, 78]","""[0, 6, 1, 6, 11, 2, 2, 4, 7, 5, 8, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,True,26,0.054853200912475586,0.10527658462524414,"[0, 0, 0, 0, 6, 3, 5, 6, 10, 18, 18, 0, 0, 0, 0, 26]","[0, 6, 1, 6, 11, 2, 2, 4, 7, 5, 8, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.4140441417694092,inf,[],"""[0, 6, 1, 6, 11, 2, 2, 4, 7, 5, 8, 9, 78, 8, 64, 0]"""
j10,1,proactive_robust,600,True,26,0.051107168197631836,0.0,"[0, 0, 0, 0, 6, 3, 5, 6, 10, 18, 18, 0, 0, 0, 0, 78]","""[0, 5, 1, 9, 10, 2, 2, 2, 6, 6, 5, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,True,24,0.051107168197631836,0.12290072441101074,"[0, 0, 0, 0, 6, 3, 5, 6, 10, 18, 18, 0, 0, 0, 0, 24]","[0, 5, 1, 9, 10, 2, 2, 2, 6, 6, 5, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.36252284049987793,inf,[],"""[0, 5, 1, 9, 10, 2, 2, 2, 6, 6, 5, 9, 78, 8, 64, 0]"""
j10,1,proactive_robust,600,True,26,0.06121015548706055,0.0009806156158447266,"[0, 0, 0, 0, 6, 3, 5, 6, 10, 18, 18, 0, 0, 0, 0, 78]","""[0, 4, 1, 5, 6, 1, 3, 3, 9, 3, 6, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,True,19,0.06121015548706055,0.1255967617034912,"[0, 0, 0, 0, 6, 3, 5, 6, 10, 12, 12, 0, 0, 0, 0, 19]","[0, 4, 1, 5, 6, 1, 3, 3, 9, 3, 6, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.4418201446533203,inf,[],"""[0, 4, 1, 5, 6, 1, 3, 3, 9, 3, 6, 9, 78, 8, 64, 0]"""
j10,1,proactive_robust,600,True,26,0.051860809326171875,0.0009982585906982422,"[0, 0, 0, 0, 6, 3, 5, 6, 10, 18, 18, 0, 0, 0, 0, 78]","""[0, 4, 1, 9, 6, 1, 2, 2, 9, 3, 3, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,True,19,0.051860809326171875,0.18958234786987305,"[0, 0, 0, 0, 6, 3, 5, 6, 10, 12, 12, 0, 0, 0, 0, 19]","[0, 4, 1, 9, 6, 1, 2, 2, 9, 3, 3, 9, 78, 8, 64, 0]"
j10,1,stnu,600,True,15,0.840752124786377,0.00997781753540039,"[0, 0, 0, 0, 5, 2, 3, 2, 9, 7, 7, 0, 0, 0, 0, 15]","""[0, 2, 2, 9, 2, 1, 2, 3, 6, 3, 3, 9, 78, 8, 64, 0]"""
j10,1,proactive_robust,600,True,26,0.05289626121520996,0.0009965896606445312,"[0, 0, 0, 0, 6, 3, 5, 6, 10, 18, 18, 0, 0, 0, 0, 78]","""[0, 2, 1, 6, 7, 2, 1, 3, 9, 6, 6, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,True,24,0.05289626121520996,0.19994115829467773,"[0, 0, 0, 0, 6, 3, 5, 6, 10, 18, 18, 0, 0, 0, 0, 24]","[0, 2, 1, 6, 7, 2, 1, 3, 9, 6, 6, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.47661542892456055,inf,[],"""[0, 2, 1, 6, 7, 2, 1, 3, 9, 6, 6, 9, 78, 8, 64, 0]"""
j10,1,proactive_robust,600,True,26,0.08178114891052246,0.0,"[0, 0, 0, 0, 6, 3, 5, 6, 10, 18, 18, 0, 0, 0, 0, 78]","""[0, 6, 3, 9, 11, 2, 3, 2, 6, 6, 5, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,True,24,0.08178114891052246,0.07280445098876953,"[0, 0, 0, 0, 6, 3, 5, 6, 10, 18, 18, 0, 0, 0, 0, 24]","[0, 6, 3, 9, 11, 2, 3, 2, 6, 6, 5, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.42394542694091797,inf,[],"""[0, 6, 3, 9, 11, 2, 3, 2, 6, 6, 5, 9, 78, 8, 64, 0]"""
j10,1,proactive_robust,600,True,26,0.05391550064086914,0.0,"[0, 0, 0, 0, 6, 3, 5, 6, 10, 18, 18, 0, 0, 0, 0, 78]","""[0, 6, 2, 9, 6, 2, 1, 3, 4, 5, 4, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,True,17,0.05391550064086914,0.11967897415161133,"[0, 0, 0, 0, 6, 3, 5, 6, 10, 12, 12, 0, 0, 0, 0, 17]","[0, 6, 2, 9, 6, 2, 1, 3, 4, 5, 4, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.4726903438568115,inf,[],"""[0, 6, 2, 9, 6, 2, 1, 3, 4, 5, 4, 9, 78, 8, 64, 0]"""
j10,1,proactive_robust,600,True,26,0.05387592315673828,0.0009784698486328125,"[0, 0, 0, 0, 6, 3, 5, 6, 10, 18, 18, 0, 0, 0, 0, 78]","""[0, 5, 1, 6, 9, 1, 2, 1, 8, 5, 8, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,True,26,0.05387592315673828,0.16608834266662598,"[0, 0, 0, 0, 6, 3, 5, 6, 10, 18, 18, 0, 0, 0, 0, 26]","[0, 5, 1, 6, 9, 1, 2, 1, 8, 5, 8, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.3822653293609619,inf,[],"""[0, 5, 1, 6, 9, 1, 2, 1, 8, 5, 8, 9, 78, 8, 64, 0]"""
