instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,False,inf,0.40468811988830566,inf,[],"""[0, 8, 1, 2, 1, 1, 2, 1, 2, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.047394514083862305,inf,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 8, 2, 4, 1, 1, 3, 2, 3, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 4, 1, 1, 3, 2, 3, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.43580126762390137,inf,[],"""[0, 8, 2, 4, 1, 1, 3, 2, 3, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.052222490310668945,inf,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 6, 1, 2, 1, 2, 3, 2, 3, 5, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 2, 1, 2, 3, 2, 3, 5, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.39954066276550293,inf,[],"""[0, 6, 1, 2, 1, 2, 3, 2, 3, 5, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.048918724060058594,inf,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 5, 2, 4, 2, 1, 2, 2, 1, 2, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 4, 2, 1, 2, 2, 1, 2, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4026529788970947,inf,[],"""[0, 5, 2, 4, 2, 1, 2, 2, 1, 2, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05428504943847656,inf,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 6, 2, 1, 2, 1, 5, 2, 2, 5, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 1, 2, 1, 5, 2, 2, 5, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.3977036476135254,inf,[],"""[0, 6, 2, 1, 2, 1, 5, 2, 2, 5, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05422067642211914,inf,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 9, 2, 3, 3, 2, 3, 2, 1, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 3, 3, 2, 3, 2, 1, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4107017517089844,inf,[],"""[0, 9, 2, 3, 3, 2, 3, 2, 1, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.03990769386291504,inf,"[0, 0, 0, 0, 6, 6, 8, 20, 8, 8, 28, 0, 0, 0, 56]","""[0, 7, 5, 5, 3, 1, 10, 5, 1, 5, 2, 20, 56, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 5, 5, 3, 1, 10, 5, 1, 5, 2, 20, 56, 42, 0]"
j10,1,stnu,600,True,27,0.40694427490234375,0.004952192306518555,"[0, 0, 0, 0, 7, 7, 10, 20, 10, 10, 25, 0, 0, 0, 27]","""[0, 7, 5, 5, 3, 1, 10, 5, 1, 5, 2, 20, 56, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04530668258666992,0.0,"[0, 0, 0, 0, 6, 6, 8, 20, 8, 8, 28, 0, 0, 0, 56]","""[0, 2, 3, 2, 1, 1, 6, 7, 3, 3, 2, 20, 56, 42, 0]"""
j10,1,reactive,600,True,30,0.04530668258666992,0.18356657028198242,"[0, 0, 0, 0, 6, 6, 8, 20, 8, 8, 28, 0, 0, 0, 30]","[0, 2, 3, 2, 1, 1, 6, 7, 3, 3, 2, 20, 56, 42, 0]"
j10,1,stnu,600,True,18,0.40677332878112793,0.00497746467590332,"[0, 0, 0, 0, 2, 2, 3, 9, 3, 3, 16, 0, 0, 0, 18]","""[0, 2, 3, 2, 1, 1, 6, 7, 3, 3, 2, 20, 56, 42, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04497647285461426,inf,"[0, 0, 0, 0, 6, 6, 8, 20, 8, 8, 28, 0, 0, 0, 56]","""[0, 3, 7, 6, 1, 3, 7, 8, 3, 4, 2, 20, 56, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 7, 6, 1, 3, 7, 8, 3, 4, 2, 20, 56, 42, 0]"
j10,1,stnu,600,True,26,0.38914012908935547,0.003989458084106445,"[0, 0, 0, 0, 6, 6, 9, 16, 9, 9, 24, 0, 0, 0, 26]","""[0, 3, 7, 6, 1, 3, 7, 8, 3, 4, 2, 20, 56, 42, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.052686452865600586,inf,"[0, 0, 0, 0, 6, 6, 8, 20, 8, 8, 28, 0, 0, 0, 56]","""[0, 7, 4, 5, 1, 1, 12, 8, 1, 6, 1, 20, 56, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 5, 1, 1, 12, 8, 1, 6, 1, 20, 56, 42, 0]"
j10,1,stnu,600,True,29,0.4083704948425293,0.004987001419067383,"[0, 0, 0, 0, 7, 7, 8, 20, 8, 8, 28, 0, 0, 0, 29]","""[0, 7, 4, 5, 1, 1, 12, 8, 1, 6, 1, 20, 56, 42, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04675555229187012,inf,"[0, 0, 0, 0, 6, 6, 8, 20, 8, 8, 28, 0, 0, 0, 56]","""[0, 6, 6, 4, 3, 1, 10, 4, 2, 3, 1, 20, 56, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 4, 3, 1, 10, 4, 2, 3, 1, 20, 56, 42, 0]"
j10,1,stnu,600,True,24,0.4134714603424072,0.004987001419067383,"[0, 0, 0, 0, 6, 6, 9, 19, 9, 9, 23, 0, 0, 0, 24]","""[0, 6, 6, 4, 3, 1, 10, 4, 2, 3, 1, 20, 56, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05812358856201172,0.0009958744049072266,"[0, 0, 0, 0, 6, 6, 8, 20, 8, 8, 28, 0, 0, 0, 56]","""[0, 4, 8, 6, 1, 2, 8, 5, 3, 4, 1, 20, 56, 42, 0]"""
j10,1,reactive,600,True,26,0.05812358856201172,0.1305837631225586,"[0, 0, 0, 0, 6, 6, 8, 20, 8, 8, 25, 0, 0, 0, 26]","[0, 4, 8, 6, 1, 2, 8, 5, 3, 4, 1, 20, 56, 42, 0]"
j10,1,stnu,600,True,22,0.39476823806762695,0.00498652458190918,"[0, 0, 0, 0, 6, 6, 8, 16, 8, 8, 21, 0, 0, 0, 22]","""[0, 4, 8, 6, 1, 2, 8, 5, 3, 4, 1, 20, 56, 42, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04188847541809082,inf,"[0, 0, 0, 0, 6, 6, 8, 20, 8, 8, 28, 0, 0, 0, 56]","""[0, 2, 8, 4, 2, 3, 11, 9, 3, 5, 2, 20, 56, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 8, 4, 2, 3, 11, 9, 3, 5, 2, 20, 56, 42, 0]"
j10,1,stnu,600,True,30,0.42817163467407227,0.003996133804321289,"[0, 0, 0, 0, 4, 4, 8, 19, 8, 7, 28, 0, 0, 0, 30]","""[0, 2, 8, 4, 2, 3, 11, 9, 3, 5, 2, 20, 56, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05007052421569824,0.0,"[0, 0, 0, 0, 6, 6, 8, 20, 8, 8, 28, 0, 0, 0, 56]","""[0, 6, 8, 3, 1, 2, 7, 5, 1, 6, 2, 20, 56, 42, 0]"""
j10,1,reactive,600,True,27,0.05007052421569824,0.11690545082092285,"[0, 0, 0, 0, 6, 6, 8, 20, 8, 8, 25, 0, 0, 0, 27]","[0, 6, 8, 3, 1, 2, 7, 5, 1, 6, 2, 20, 56, 42, 0]"
j10,1,stnu,600,True,22,0.41255831718444824,0.004977703094482422,"[0, 0, 0, 0, 6, 6, 8, 15, 8, 8, 20, 0, 0, 0, 22]","""[0, 6, 8, 3, 1, 2, 7, 5, 1, 6, 2, 20, 56, 42, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04996967315673828,inf,"[0, 0, 0, 0, 6, 6, 8, 20, 8, 8, 28, 0, 0, 0, 56]","""[0, 7, 5, 4, 3, 2, 13, 9, 3, 3, 2, 20, 56, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 5, 4, 3, 2, 13, 9, 3, 3, 2, 20, 56, 42, 0]"
j10,1,stnu,600,True,34,0.42046427726745605,0.00496363639831543,"[0, 0, 0, 0, 7, 7, 10, 23, 10, 10, 32, 0, 0, 0, 34]","""[0, 7, 5, 4, 3, 2, 13, 9, 3, 3, 2, 20, 56, 42, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04743671417236328,inf,"[0, 0, 0, 0, 6, 6, 8, 20, 8, 8, 28, 0, 0, 0, 56]","""[0, 3, 5, 2, 1, 3, 8, 5, 3, 4, 1, 20, 56, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 2, 1, 3, 8, 5, 3, 4, 1, 20, 56, 42, 0]"
j10,1,stnu,600,True,20,0.4278128147125244,0.004996061325073242,"[0, 0, 0, 0, 3, 3, 6, 14, 6, 6, 19, 0, 0, 0, 20]","""[0, 3, 5, 2, 1, 3, 8, 5, 3, 4, 1, 20, 56, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.04562211036682129,0.0009984970092773438,"[0, 0, 0, 0, 5, 13, 11, 11, 18, 18, 5, 0, 0, 0, 0, 0, 0, 61]","""[0, 3, 2, 3, 5, 2, 6, 4, 4, 1, 6, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,True,22,0.04562211036682129,0.15038037300109863,"[0, 0, 0, 0, 5, 13, 11, 11, 18, 18, 5, 0, 0, 0, 0, 0, 0, 22]","[0, 3, 2, 3, 5, 2, 6, 4, 4, 1, 6, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,False,inf,0.4049701690673828,inf,[],"""[0, 3, 2, 3, 5, 2, 6, 4, 4, 1, 6, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.045859575271606445,0.0,"[0, 0, 0, 0, 1, 8, 6, 6, 19, 12, 2, 0, 0, 0, 0, 0, 0, 61]","""[0, 1, 1, 2, 2, 12, 4, 1, 2, 2, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 2, 2, 12, 4, 1, 2, 2, 2, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,False,inf,0.43664121627807617,inf,[],"""[0, 5, 3, 3, 5, 3, 4, 1, 3, 2, 8, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.047083377838134766,0.0010068416595458984,"[0, 0, 0, 0, 5, 13, 11, 11, 18, 18, 5, 0, 0, 0, 0, 0, 0, 61]","""[0, 6, 1, 2, 2, 5, 7, 4, 2, 3, 7, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 2, 2, 5, 7, 4, 2, 3, 7, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,False,inf,0.37244272232055664,inf,[],"""[0, 6, 1, 2, 2, 5, 7, 4, 2, 3, 7, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.054692745208740234,0.0009829998016357422,"[0, 0, 0, 0, 1, 8, 6, 6, 19, 12, 2, 0, 0, 0, 0, 0, 0, 61]","""[0, 1, 1, 1, 5, 12, 3, 1, 2, 1, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 1, 5, 12, 3, 1, 2, 1, 1, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,False,inf,0.39646410942077637,inf,[],"""[0, 2, 3, 4, 7, 4, 3, 3, 2, 2, 4, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.04866766929626465,0.000978708267211914,"[0, 0, 0, 0, 1, 8, 6, 6, 19, 12, 2, 0, 0, 0, 0, 0, 0, 61]","""[0, 1, 2, 1, 3, 10, 6, 2, 1, 3, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,True,19,0.04866766929626465,0.1036534309387207,"[0, 0, 0, 0, 1, 8, 6, 6, 18, 12, 2, 0, 0, 0, 0, 0, 0, 19]","[0, 1, 2, 1, 3, 10, 6, 2, 1, 3, 1, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,False,inf,0.45121049880981445,inf,[],"""[0, 4, 3, 5, 7, 3, 6, 1, 4, 1, 4, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.04473614692687988,0.0009870529174804688,"[0, 0, 0, 0, 1, 8, 6, 6, 19, 12, 2, 0, 0, 0, 0, 0, 0, 61]","""[0, 1, 2, 2, 4, 12, 2, 1, 2, 1, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 2, 4, 12, 2, 1, 2, 1, 1, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,False,inf,0.4201521873474121,inf,[],"""[0, 2, 3, 4, 7, 2, 2, 1, 4, 2, 9, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.06073594093322754,0.0,"[0, 0, 0, 0, 5, 13, 11, 11, 18, 18, 5, 0, 0, 0, 0, 0, 0, 61]","""[0, 5, 2, 4, 3, 4, 6, 4, 4, 1, 5, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,True,22,0.06073594093322754,0.1527409553527832,"[0, 0, 0, 0, 5, 13, 11, 11, 18, 18, 5, 0, 0, 0, 0, 0, 0, 22]","[0, 5, 2, 4, 3, 4, 6, 4, 4, 1, 5, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,False,inf,0.4033079147338867,inf,[],"""[0, 5, 2, 4, 3, 4, 6, 4, 4, 1, 5, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.04587721824645996,0.000997781753540039,"[0, 0, 0, 0, 5, 13, 11, 11, 18, 18, 5, 0, 0, 0, 0, 0, 0, 61]","""[0, 4, 3, 3, 4, 3, 3, 4, 3, 1, 8, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,True,19,0.04587721824645996,0.16551470756530762,"[0, 0, 0, 0, 5, 13, 11, 11, 16, 16, 5, 0, 0, 0, 0, 0, 0, 19]","[0, 4, 3, 3, 4, 3, 3, 4, 3, 1, 8, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,True,21,0.4470384120941162,0.005970001220703125,"[0, 0, 0, 0, 1, 9, 7, 7, 18, 10, 1, 0, 0, 0, 0, 0, 0, 21]","""[0, 1, 1, 1, 6, 9, 3, 2, 3, 2, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.05420374870300293,0.0,"[0, 0, 0, 0, 1, 8, 6, 6, 19, 12, 2, 0, 0, 0, 0, 0, 0, 61]","""[0, 1, 2, 1, 4, 9, 5, 2, 2, 4, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,True,19,0.05420374870300293,0.2259359359741211,"[0, 0, 0, 0, 1, 8, 6, 6, 17, 12, 2, 0, 0, 0, 0, 0, 0, 19]","[0, 1, 2, 1, 4, 9, 5, 2, 2, 4, 2, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,False,inf,0.40049242973327637,inf,[],"""[0, 4, 1, 5, 2, 3, 5, 4, 1, 2, 5, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04803347587585449,inf,"[0, 0, 0, 0, 5, 13, 11, 11, 18, 18, 5, 0, 0, 0, 0, 0, 0, 61]","""[0, 6, 1, 3, 5, 3, 5, 3, 3, 1, 9, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 3, 5, 3, 5, 3, 3, 1, 9, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,False,inf,0.3603091239929199,inf,[],"""[0, 6, 1, 3, 5, 3, 5, 3, 3, 1, 9, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.045128822326660156,inf,"[0, 5, 0, 0, 10, 2, 5, 10, 13, 21, 21, 0, 0, 0, 0, 78]","""[0, 5, 1, 6, 7, 3, 4, 1, 8, 3, 4, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,0.045128822326660156,0.12110567092895508,"[0, 5, 0, 0, 10, 2, 5, 10, 13, 17, 17, 0, 0, 0, 0, 21]","[0, 5, 1, 6, 7, 3, 4, 1, 8, 3, 4, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.4037351608276367,inf,[],"""[0, 5, 1, 6, 7, 3, 4, 1, 8, 3, 4, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.060744285583496094,0.0009961128234863281,"[0, 5, 0, 0, 10, 2, 5, 10, 13, 21, 21, 0, 0, 0, 0, 78]","""[0, 4, 3, 8, 7, 1, 3, 4, 8, 3, 3, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 8, 7, 1, 3, 4, 8, 3, 3, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.41008663177490234,inf,[],"""[0, 4, 3, 8, 7, 1, 3, 4, 8, 3, 3, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.04648470878601074,0.0,"[0, 5, 0, 0, 10, 2, 5, 10, 13, 21, 21, 0, 0, 0, 0, 78]","""[0, 4, 1, 7, 11, 2, 3, 4, 4, 6, 3, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 7, 11, 2, 3, 4, 4, 6, 3, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.37605929374694824,inf,[],"""[0, 4, 1, 7, 11, 2, 3, 4, 4, 6, 3, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.053606510162353516,inf,"[0, 5, 0, 0, 10, 2, 5, 10, 13, 21, 21, 0, 0, 0, 0, 78]","""[0, 3, 3, 6, 11, 4, 1, 2, 7, 6, 7, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 6, 11, 4, 1, 2, 7, 6, 7, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.3690502643585205,inf,[],"""[0, 3, 3, 6, 11, 4, 1, 2, 7, 6, 7, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.11657428741455078,inf,"[0, 5, 0, 0, 10, 2, 5, 10, 13, 21, 21, 0, 0, 0, 0, 78]","""[0, 3, 1, 8, 12, 4, 4, 4, 4, 5, 8, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 8, 12, 4, 4, 4, 4, 5, 8, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.4125697612762451,inf,[],"""[0, 3, 1, 8, 12, 4, 4, 4, 4, 5, 8, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.061812400817871094,0.0,"[0, 5, 0, 0, 10, 2, 5, 10, 13, 21, 21, 0, 0, 0, 0, 78]","""[0, 6, 3, 7, 6, 1, 2, 1, 7, 2, 8, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 7, 6, 1, 2, 1, 7, 2, 8, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.3729519844055176,inf,[],"""[0, 6, 3, 7, 6, 1, 2, 1, 7, 2, 8, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.05734515190124512,0.0,"[0, 5, 0, 0, 10, 2, 5, 10, 13, 21, 21, 0, 0, 0, 0, 78]","""[0, 4, 1, 7, 7, 1, 1, 1, 5, 4, 4, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,True,21,0.05734515190124512,0.1662139892578125,"[0, 5, 0, 0, 10, 2, 5, 10, 13, 17, 17, 0, 0, 0, 0, 21]","[0, 4, 1, 7, 7, 1, 1, 1, 5, 4, 4, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.36337852478027344,inf,[],"""[0, 4, 1, 7, 7, 1, 1, 1, 5, 4, 4, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.05344414710998535,0.0,"[0, 5, 0, 0, 10, 2, 5, 10, 13, 21, 21, 0, 0, 0, 0, 78]","""[0, 3, 2, 5, 11, 1, 2, 4, 8, 4, 3, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 5, 11, 1, 2, 4, 8, 4, 3, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.36077356338500977,inf,[],"""[0, 3, 2, 5, 11, 1, 2, 4, 8, 4, 3, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05776023864746094,inf,"[0, 5, 0, 0, 10, 2, 5, 10, 13, 21, 21, 0, 0, 0, 0, 78]","""[0, 3, 1, 5, 10, 3, 4, 4, 6, 3, 5, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 5, 10, 3, 4, 4, 6, 3, 5, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.3991353511810303,inf,[],"""[0, 3, 1, 5, 10, 3, 4, 4, 6, 3, 5, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.04662656784057617,0.0009706020355224609,"[0, 5, 0, 0, 10, 2, 5, 10, 13, 21, 21, 0, 0, 0, 0, 78]","""[0, 2, 2, 4, 12, 1, 3, 4, 6, 2, 6, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 4, 12, 1, 3, 4, 6, 2, 6, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.41338133811950684,inf,[],"""[0, 2, 2, 4, 12, 1, 3, 4, 6, 2, 6, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04239630699157715,0.0,"[0, 0, 0, 0, 3, 14, 1, 4, 5, 22, 22, 0, 0, 68]","""[0, 4, 1, 4, 12, 9, 3, 1, 9, 1, 7, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 4, 12, 9, 3, 1, 9, 1, 7, 68, 44, 0]"
j10,1,stnu,600,True,32,0.4067225456237793,0.003988981246948242,"[0, 0, 0, 0, 4, 16, 1, 4, 5, 25, 25, 0, 0, 32]","""[0, 4, 1, 4, 12, 9, 3, 1, 9, 1, 7, 68, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,30,0.04367709159851074,0.0,"[0, 2, 0, 0, 6, 15, 6, 12, 8, 22, 22, 0, 0, 68]","""[0, 2, 1, 5, 7, 5, 3, 3, 5, 2, 5, 68, 44, 0]"""
j10,1,reactive,600,True,27,0.04367709159851074,0.18065905570983887,"[0, 2, 0, 0, 6, 15, 6, 12, 8, 22, 22, 0, 0, 27]","[0, 2, 1, 5, 7, 5, 3, 3, 5, 2, 5, 68, 44, 0]"
j10,1,stnu,600,True,23,0.4517822265625,0.003989219665527344,"[0, 0, 0, 0, 2, 10, 1, 4, 5, 17, 17, 0, 0, 23]","""[0, 2, 1, 2, 8, 7, 3, 1, 5, 1, 6, 68, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04956698417663574,0.0,"[0, 0, 0, 0, 3, 14, 1, 4, 5, 22, 22, 0, 0, 68]","""[0, 4, 2, 3, 8, 5, 3, 1, 6, 1, 5, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 3, 8, 5, 3, 1, 6, 1, 5, 68, 44, 0]"
j10,1,stnu,600,True,22,0.4278876781463623,0.003989219665527344,"[0, 0, 0, 0, 4, 12, 2, 5, 6, 17, 17, 0, 0, 22]","""[0, 4, 2, 3, 8, 5, 3, 1, 6, 1, 5, 68, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.041792869567871094,0.0,"[0, 0, 0, 0, 3, 14, 1, 4, 5, 22, 22, 0, 0, 68]","""[0, 1, 2, 2, 12, 9, 3, 1, 10, 1, 8, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 2, 12, 9, 3, 1, 10, 1, 8, 68, 44, 0]"
j10,1,stnu,600,True,33,0.42778658866882324,0.003940582275390625,"[0, 0, 0, 0, 2, 16, 2, 5, 6, 25, 25, 0, 0, 33]","""[0, 1, 2, 2, 12, 9, 3, 1, 10, 1, 8, 68, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05076742172241211,0.0,"[0, 0, 0, 0, 3, 14, 1, 4, 5, 22, 22, 0, 0, 68]","""[0, 2, 1, 3, 10, 8, 3, 1, 7, 2, 5, 68, 44, 0]"""
j10,1,reactive,600,True,27,0.05076742172241211,0.1485118865966797,"[0, 0, 0, 0, 3, 14, 1, 4, 5, 22, 22, 0, 0, 27]","[0, 2, 1, 3, 10, 8, 3, 1, 7, 2, 5, 68, 44, 0]"
j10,1,stnu,600,True,26,0.42577123641967773,0.003989458084106445,"[0, 0, 0, 0, 3, 13, 1, 4, 5, 21, 21, 0, 0, 26]","""[0, 2, 1, 3, 10, 8, 3, 1, 7, 2, 5, 68, 44, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05513930320739746,inf,"[0, 0, 0, 0, 3, 14, 1, 4, 5, 22, 22, 0, 0, 68]","""[0, 3, 2, 4, 11, 4, 4, 2, 9, 2, 6, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 4, 11, 4, 4, 2, 9, 2, 6, 68, 44, 0]"
