instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,True,31,0.05208015441894531,0.0,"[0, 0, 0, 0, 3, 11, 11, 17, 23, 11, 23, 0, 67]","""[0, 8, 1, 2, 5, 1, 8, 5, 4, 2, 2, 67, 0]"""
j10,1,reactive,600,True,27,0.05208015441894531,0.22597694396972656,"[0, 0, 0, 0, 3, 11, 11, 17, 23, 11, 23, 0, 27]","[0, 8, 1, 2, 5, 1, 8, 5, 4, 2, 2, 67, 0]"
j10,1,stnu,600,True,20,0.41118550300598145,0.002991914749145508,"[0, 0, 0, 0, 1, 8, 8, 9, 16, 6, 16, 0, 20]","""[0, 8, 1, 2, 5, 1, 8, 5, 4, 2, 2, 67, 0]"""
j10,1,proactive_robust,600,True,31,0.042885541915893555,0.0,"[0, 0, 0, 0, 3, 11, 11, 17, 23, 11, 23, 0, 67]","""[0, 9, 3, 3, 8, 2, 6, 2, 3, 3, 5, 67, 0]"""
j10,1,reactive,600,True,28,0.042885541915893555,0.13606929779052734,"[0, 0, 0, 0, 3, 11, 11, 17, 23, 11, 23, 0, 28]","[0, 9, 3, 3, 8, 2, 6, 2, 3, 3, 5, 67, 0]"
j10,1,stnu,600,True,22,0.408113956451416,0.003989458084106445,"[0, 0, 0, 0, 3, 11, 11, 14, 17, 11, 17, 0, 22]","""[0, 9, 3, 3, 8, 2, 6, 2, 3, 3, 5, 67, 0]"""
j10,1,proactive_robust,600,True,31,0.06609964370727539,0.0009846687316894531,"[0, 0, 0, 0, 3, 11, 11, 17, 23, 11, 23, 0, 67]","""[0, 7, 3, 5, 5, 4, 5, 3, 6, 6, 4, 67, 0]"""
j10,1,reactive,600,True,29,0.06609964370727539,0.13978242874145508,"[0, 0, 0, 0, 3, 11, 11, 17, 23, 11, 23, 0, 29]","[0, 7, 3, 5, 5, 4, 5, 3, 6, 6, 4, 67, 0]"
j10,1,stnu,600,True,23,0.4350295066833496,0.003989219665527344,"[0, 0, 0, 0, 3, 8, 8, 14, 17, 8, 17, 0, 23]","""[0, 7, 3, 5, 5, 4, 5, 3, 6, 6, 4, 67, 0]"""
j10,1,proactive_robust,600,True,31,0.05324840545654297,0.000997304916381836,"[0, 0, 0, 0, 3, 11, 11, 17, 23, 11, 23, 0, 67]","""[0, 8, 1, 5, 8, 3, 7, 6, 4, 4, 6, 67, 0]"""
j10,1,reactive,600,True,29,0.05324840545654297,0.12811994552612305,"[0, 0, 0, 0, 3, 11, 11, 17, 23, 11, 23, 0, 29]","[0, 8, 1, 5, 8, 3, 7, 6, 4, 4, 6, 67, 0]"
j10,1,stnu,600,True,25,0.4869821071624756,0.002991914749145508,"[0, 0, 0, 0, 1, 9, 9, 13, 19, 9, 19, 0, 25]","""[0, 8, 1, 5, 8, 3, 7, 6, 4, 4, 6, 67, 0]"""
j10,1,proactive_robust,600,True,31,0.054837942123413086,0.000997304916381836,"[0, 0, 0, 0, 3, 11, 11, 17, 23, 11, 23, 0, 67]","""[0, 6, 3, 2, 8, 1, 9, 5, 3, 4, 4, 67, 0]"""
j10,1,reactive,600,True,27,0.054837942123413086,0.12049150466918945,"[0, 0, 0, 0, 3, 11, 11, 17, 23, 11, 23, 0, 27]","[0, 6, 3, 2, 8, 1, 9, 5, 3, 4, 4, 67, 0]"
j10,1,stnu,600,True,24,0.4102041721343994,0.002991914749145508,"[0, 0, 0, 0, 3, 11, 11, 15, 20, 11, 20, 0, 24]","""[0, 6, 3, 2, 8, 1, 9, 5, 3, 4, 4, 67, 0]"""
j10,1,proactive_robust,600,True,31,0.05879640579223633,0.0,"[0, 0, 0, 0, 3, 11, 11, 17, 23, 11, 23, 0, 67]","""[0, 5, 1, 7, 3, 1, 7, 5, 3, 3, 3, 67, 0]"""
j10,1,reactive,600,True,26,0.05879640579223633,0.15987825393676758,"[0, 0, 0, 0, 3, 11, 11, 17, 23, 11, 23, 0, 26]","[0, 5, 1, 7, 3, 1, 7, 5, 3, 3, 3, 67, 0]"
j10,1,stnu,600,True,18,0.42967939376831055,0.002991914749145508,"[0, 0, 0, 0, 1, 5, 7, 10, 15, 7, 15, 0, 18]","""[0, 5, 1, 7, 3, 1, 7, 5, 3, 3, 3, 67, 0]"""
j10,1,proactive_robust,600,True,31,0.05254673957824707,0.0010020732879638672,"[0, 0, 0, 0, 3, 11, 11, 17, 23, 11, 23, 0, 67]","""[0, 8, 3, 5, 4, 1, 4, 6, 3, 2, 2, 67, 0]"""
j10,1,reactive,600,True,26,0.05254673957824707,0.1877765655517578,"[0, 0, 0, 0, 3, 11, 11, 17, 23, 11, 23, 0, 26]","[0, 8, 3, 5, 4, 1, 4, 6, 3, 2, 2, 67, 0]"
j10,1,stnu,600,True,18,0.4203457832336426,0.002991914749145508,"[0, 0, 0, 0, 3, 8, 8, 9, 15, 7, 15, 0, 18]","""[0, 8, 3, 5, 4, 1, 4, 6, 3, 2, 2, 67, 0]"""
j10,1,proactive_robust,600,True,23,0.06564569473266602,0.0009970664978027344,"[0, 0, 0, 0, 2, 2, 2, 9, 7, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 4, 1, 2, 2, 3, 5, 2, 3, 7, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,True,18,0.06564569473266602,0.1294865608215332,"[0, 0, 0, 0, 2, 2, 2, 9, 7, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 18]","[0, 4, 1, 2, 2, 3, 5, 2, 3, 7, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,16,0.4341115951538086,0.0069811344146728516,"[0, 0, 0, 0, 2, 2, 2, 7, 4, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 4, 1, 2, 2, 3, 5, 2, 3, 7, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_robust,600,True,23,0.04727911949157715,0.0,"[0, 0, 0, 0, 2, 2, 2, 9, 7, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 7, 1, 2, 1, 6, 7, 2, 3, 7, 5, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,True,18,0.04727911949157715,0.09001731872558594,"[0, 0, 0, 0, 2, 2, 2, 9, 7, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 18]","[0, 7, 1, 2, 1, 6, 7, 2, 3, 7, 5, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,18,0.44878125190734863,0.006981372833251953,"[0, 0, 0, 0, 2, 2, 2, 9, 7, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 7, 1, 2, 1, 6, 7, 2, 3, 7, 5, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_robust,600,True,23,0.05723714828491211,0.000997304916381836,"[0, 0, 0, 0, 2, 2, 2, 9, 7, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 6, 2, 2, 3, 2, 2, 1, 3, 10, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,True,21,0.05723714828491211,0.1216585636138916,"[0, 0, 0, 0, 2, 2, 2, 9, 7, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 6, 2, 2, 3, 2, 2, 1, 3, 10, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,19,0.48002028465270996,0.006981372833251953,"[0, 0, 0, 0, 2, 2, 2, 5, 6, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 6, 2, 2, 3, 2, 2, 1, 3, 10, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_robust,600,True,23,0.06846070289611816,0.0009944438934326172,"[0, 0, 0, 0, 2, 2, 2, 9, 7, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 2, 2, 2, 2, 3, 7, 2, 1, 8, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,True,19,0.06846070289611816,0.09379291534423828,"[0, 0, 0, 0, 2, 2, 2, 9, 7, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 2, 2, 2, 2, 3, 7, 2, 1, 8, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,19,0.4110391139984131,0.007968425750732422,"[0, 0, 0, 0, 2, 2, 2, 9, 4, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 2, 2, 2, 2, 3, 7, 2, 1, 8, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_robust,600,True,23,0.051633358001708984,0.0009975433349609375,"[0, 0, 0, 0, 2, 2, 2, 9, 7, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 2, 1, 2, 1, 5, 6, 2, 1, 9, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,True,20,0.051633358001708984,0.22994232177734375,"[0, 0, 0, 0, 2, 2, 2, 9, 7, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 2, 1, 2, 1, 5, 6, 2, 1, 9, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,19,0.43547916412353516,0.006981372833251953,"[0, 0, 0, 0, 2, 2, 2, 8, 3, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 2, 1, 2, 1, 5, 6, 2, 1, 9, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_robust,600,True,23,0.06156730651855469,0.0,"[0, 0, 0, 0, 2, 2, 2, 9, 7, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 2, 2, 2, 3, 7, 3, 1, 1, 10, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,True,21,0.06156730651855469,0.14753365516662598,"[0, 0, 0, 0, 2, 2, 2, 9, 7, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 2, 2, 2, 3, 7, 3, 1, 1, 10, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,20,0.44688940048217773,0.00796651840209961,"[0, 0, 0, 0, 2, 2, 2, 9, 5, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 2, 2, 2, 3, 7, 3, 1, 1, 10, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_robust,600,True,23,0.06122541427612305,0.0,"[0, 0, 0, 0, 2, 2, 2, 9, 7, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 6, 2, 1, 1, 6, 6, 2, 3, 10, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,True,21,0.06122541427612305,0.20913410186767578,"[0, 0, 0, 0, 2, 2, 2, 9, 7, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 6, 2, 1, 1, 6, 6, 2, 3, 10, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,20,0.39453601837158203,0.006981372833251953,"[0, 0, 0, 0, 2, 2, 1, 8, 6, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 6, 2, 1, 1, 6, 6, 2, 3, 10, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_robust,600,True,23,0.04896831512451172,0.001020669937133789,"[0, 0, 0, 0, 2, 2, 2, 9, 7, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 2, 2, 3, 3, 7, 1, 1, 11, 5, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,True,22,0.04896831512451172,0.11958551406860352,"[0, 0, 0, 0, 2, 2, 2, 9, 7, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 3, 2, 2, 3, 3, 7, 1, 1, 11, 5, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,21,0.3962397575378418,0.0069811344146728516,"[0, 0, 0, 0, 2, 2, 2, 9, 5, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 3, 2, 2, 3, 3, 7, 1, 1, 11, 5, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_robust,600,True,23,0.054869651794433594,0.000997304916381836,"[0, 0, 0, 0, 2, 2, 2, 9, 7, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 1, 2, 3, 2, 2, 2, 3, 11, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,True,22,0.054869651794433594,0.1140739917755127,"[0, 0, 0, 0, 2, 2, 2, 9, 7, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 3, 1, 2, 3, 2, 2, 2, 3, 11, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,19,0.4250955581665039,0.006981372833251953,"[0, 0, 0, 0, 2, 2, 2, 5, 5, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 3, 1, 2, 3, 2, 2, 2, 3, 11, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_robust,600,True,23,0.04990100860595703,0.0,"[0, 0, 0, 0, 2, 2, 2, 9, 7, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 6, 1, 2, 1, 2, 5, 1, 2, 7, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,True,18,0.04990100860595703,0.21164584159851074,"[0, 0, 0, 0, 2, 2, 2, 9, 7, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 18]","[0, 6, 1, 2, 1, 2, 5, 1, 2, 7, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,15,0.4324836730957031,0.006975412368774414,"[0, 0, 0, 0, 2, 2, 2, 7, 6, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 6, 1, 2, 1, 2, 5, 1, 2, 7, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_robust,600,True,23,0.04685616493225098,0.0010194778442382812,"[0, 0, 0, 0, 3, 7, 3, 9, 17, 11, 17, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 4, 2, 2, 4, 7, 3, 1, 5, 4, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,True,16,0.04685616493225098,0.24347305297851562,"[0, 0, 0, 0, 3, 7, 3, 9, 12, 11, 12, 0, 0, 0, 0, 0, 0, 0, 16]","[0, 2, 4, 2, 2, 4, 7, 3, 1, 5, 4, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,14,0.44674110412597656,0.005972146987915039,"[0, 0, 0, 0, 2, 4, 2, 4, 9, 9, 8, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 2, 4, 2, 2, 4, 7, 3, 1, 5, 4, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_robust,600,True,23,0.05265545845031738,0.0,"[0, 0, 0, 0, 3, 7, 3, 9, 17, 11, 17, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 4, 2, 1, 2, 3, 6, 5, 1, 9, 2, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,True,20,0.05265545845031738,0.271653413772583,"[0, 0, 0, 0, 3, 7, 3, 9, 17, 11, 17, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 4, 2, 1, 2, 3, 6, 5, 1, 9, 2, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,16,0.39354825019836426,0.006981372833251953,"[0, 0, 0, 0, 1, 4, 1, 4, 9, 7, 9, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 2, 3, 6, 5, 1, 9, 2, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_robust,600,True,23,0.05161619186401367,0.000997304916381836,"[0, 0, 0, 0, 3, 7, 3, 9, 17, 11, 17, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 1, 3, 5, 4, 3, 6, 1, 9, 6, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,True,23,0.05161619186401367,0.20955944061279297,"[0, 0, 0, 0, 3, 7, 3, 9, 17, 11, 17, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 5, 1, 3, 5, 4, 3, 6, 1, 9, 6, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,20,0.4256606101989746,0.006981372833251953,"[0, 0, 0, 0, 3, 5, 3, 8, 14, 8, 14, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 5, 1, 3, 5, 4, 3, 6, 1, 9, 6, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_robust,600,True,23,0.057299137115478516,0.0010178089141845703,"[0, 0, 0, 0, 3, 7, 3, 9, 17, 11, 17, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 4, 2, 4, 2, 7, 7, 2, 10, 6, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,True,22,0.057299137115478516,0.1611034870147705,"[0, 0, 0, 0, 3, 7, 3, 9, 16, 11, 16, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 3, 4, 2, 4, 2, 7, 7, 2, 10, 6, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,19,0.4836549758911133,0.006987094879150391,"[0, 0, 0, 0, 2, 4, 2, 6, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 3, 4, 2, 4, 2, 7, 7, 2, 10, 6, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_robust,600,True,23,0.045850515365600586,0.0010247230529785156,"[0, 0, 0, 0, 3, 7, 3, 9, 17, 11, 17, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 7, 2, 3, 4, 5, 3, 8, 1, 6, 3, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,True,20,0.045850515365600586,0.14002752304077148,"[0, 0, 0, 0, 3, 7, 3, 9, 17, 11, 17, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 7, 2, 3, 4, 5, 3, 8, 1, 6, 3, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,18,0.46634745597839355,0.006981372833251953,"[0, 0, 0, 0, 3, 7, 3, 7, 15, 7, 15, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 7, 2, 3, 4, 5, 3, 8, 1, 6, 3, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_robust,600,True,23,0.05917763710021973,0.0009970664978027344,"[0, 0, 0, 0, 3, 7, 3, 9, 17, 11, 17, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 6, 2, 2, 5, 6, 3, 5, 2, 5, 6, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,True,20,0.05917763710021973,0.11388540267944336,"[0, 0, 0, 0, 3, 7, 3, 9, 14, 11, 14, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 6, 2, 2, 5, 6, 3, 5, 2, 5, 6, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,18,0.44553589820861816,0.006981372833251953,"[0, 0, 0, 0, 2, 6, 2, 7, 12, 7, 12, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 6, 2, 2, 5, 6, 3, 5, 2, 5, 6, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_robust,600,True,23,0.055359840393066406,0.0009968280792236328,"[0, 0, 0, 0, 3, 7, 3, 9, 17, 11, 17, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 3, 2, 5, 4, 7, 4, 1, 6, 5, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,True,22,0.055359840393066406,0.3376331329345703,"[0, 0, 0, 0, 3, 7, 3, 9, 17, 11, 17, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 3, 3, 2, 5, 4, 7, 4, 1, 6, 5, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,16,0.447540283203125,0.005984067916870117,"[0, 0, 0, 0, 2, 3, 2, 7, 11, 9, 11, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 3, 3, 2, 5, 4, 7, 4, 1, 6, 5, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_robust,600,True,23,0.06249237060546875,0.000997304916381836,"[0, 0, 0, 0, 3, 7, 3, 9, 17, 11, 17, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 1, 2, 4, 3, 7, 6, 2, 7, 6, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,True,23,0.06249237060546875,0.17426419258117676,"[0, 0, 0, 0, 3, 7, 3, 9, 17, 11, 17, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 3, 1, 2, 4, 3, 7, 6, 2, 7, 6, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,18,0.4771759510040283,0.0069811344146728516,"[0, 0, 0, 0, 2, 3, 2, 6, 12, 9, 12, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 3, 1, 2, 4, 3, 7, 6, 2, 7, 6, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_robust,600,True,23,0.04391837120056152,0.0009965896606445312,"[0, 0, 0, 0, 3, 7, 3, 9, 17, 11, 17, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 7, 3, 3, 6, 3, 5, 3, 1, 9, 6, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,True,23,0.04391837120056152,0.10692715644836426,"[0, 0, 0, 0, 3, 7, 3, 9, 17, 11, 17, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 7, 3, 3, 6, 3, 5, 3, 1, 9, 6, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,18,0.43163394927978516,0.006981372833251953,"[0, 0, 0, 0, 3, 7, 3, 9, 12, 9, 12, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 7, 3, 3, 6, 3, 5, 3, 1, 9, 6, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_robust,600,True,23,0.060253143310546875,0.0010056495666503906,"[0, 0, 0, 0, 3, 7, 3, 9, 17, 11, 17, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 3, 3, 2, 5, 6, 3, 1, 8, 5, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,True,22,0.060253143310546875,0.18885064125061035,"[0, 0, 0, 0, 3, 7, 3, 9, 17, 11, 17, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 2, 3, 3, 2, 5, 6, 3, 1, 8, 5, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,17,0.44724082946777344,0.006981372833251953,"[0, 0, 0, 0, 3, 3, 3, 5, 9, 9, 8, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 2, 3, 3, 2, 5, 6, 3, 1, 8, 5, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_robust,600,True,25,0.04482913017272949,0.0,"[0, 0, 0, 0, 9, 9, 13, 13, 18, 17, 17, 0, 25]","""[0, 6, 6, 4, 6, 1, 4, 3, 3, 6, 6, 13, 0]"""
j10,1,reactive,600,True,23,0.04482913017272949,0.12244701385498047,"[0, 0, 0, 0, 9, 9, 13, 13, 18, 17, 17, 0, 23]","[0, 6, 6, 4, 6, 1, 4, 3, 3, 6, 6, 13, 0]"
j10,1,stnu,600,True,15,0.4092278480529785,0.0030133724212646484,"[0, 0, 0, 0, 6, 6, 7, 7, 12, 6, 11, 0, 15]","""[0, 6, 6, 4, 6, 1, 4, 3, 3, 1, 3, 13, 0]"""
j10,1,proactive_robust,600,True,25,0.0469973087310791,0.0,"[0, 0, 0, 0, 9, 9, 13, 13, 18, 9, 17, 0, 25]","""[0, 4, 4, 7, 6, 4, 1, 1, 6, 1, 2, 13, 0]"""
j10,1,reactive,600,True,24,0.0469973087310791,0.23104214668273926,"[0, 0, 0, 0, 9, 9, 13, 13, 18, 9, 17, 0, 24]","[0, 4, 4, 7, 6, 4, 1, 1, 6, 1, 2, 13, 0]"
j10,1,stnu,600,True,20,0.4239370822906494,0.0029866695404052734,"[0, 0, 0, 0, 7, 7, 11, 11, 13, 12, 12, 0, 20]","""[0, 4, 4, 7, 6, 4, 1, 1, 6, 5, 8, 13, 0]"""
j10,1,proactive_robust,600,True,25,0.06260895729064941,0.000997304916381836,"[0, 0, 0, 0, 9, 9, 13, 13, 18, 17, 17, 0, 25]","""[0, 3, 8, 6, 5, 2, 2, 2, 5, 2, 5, 13, 0]"""
j10,1,reactive,600,True,23,0.06260895729064941,0.19026470184326172,"[0, 0, 0, 0, 9, 9, 13, 13, 18, 17, 17, 0, 23]","[0, 3, 8, 6, 5, 2, 2, 2, 5, 2, 5, 13, 0]"
j10,1,stnu,600,True,19,0.4667549133300781,0.0029866695404052734,"[0, 0, 0, 0, 8, 8, 10, 10, 13, 8, 12, 0, 19]","""[0, 3, 8, 6, 5, 2, 2, 2, 5, 2, 7, 13, 0]"""
j10,1,proactive_robust,600,True,25,0.05596280097961426,0.000997781753540039,"[0, 0, 0, 0, 9, 9, 13, 13, 18, 17, 17, 0, 25]","""[0, 4, 6, 9, 7, 3, 3, 3, 4, 5, 6, 13, 0]"""
j10,1,reactive,600,True,23,0.05596280097961426,0.20039844512939453,"[0, 0, 0, 0, 9, 9, 13, 13, 18, 17, 17, 0, 23]","[0, 4, 6, 9, 7, 3, 3, 3, 4, 5, 6, 13, 0]"
j10,1,stnu,600,True,21,0.4449946880340576,0.0029997825622558594,"[0, 0, 0, 0, 9, 9, 12, 12, 16, 15, 15, 0, 21]","""[0, 4, 6, 9, 7, 3, 3, 3, 4, 5, 6, 13, 0]"""
j10,1,proactive_robust,600,True,25,0.04627656936645508,0.0,"[0, 0, 0, 0, 9, 9, 13, 13, 18, 17, 17, 0, 25]","""[0, 5, 8, 9, 9, 1, 4, 2, 2, 4, 3, 13, 0]"""
j10,1,reactive,600,True,21,0.04627656936645508,0.13709688186645508,"[0, 0, 0, 0, 9, 9, 13, 13, 18, 17, 17, 0, 21]","[0, 5, 8, 9, 9, 1, 4, 2, 2, 4, 3, 13, 0]"
j10,1,stnu,600,True,20,0.4268636703491211,0.0030031204223632812,"[0, 0, 0, 0, 9, 9, 10, 10, 18, 9, 14, 0, 20]","""[0, 5, 8, 9, 9, 1, 4, 2, 2, 1, 3, 13, 0]"""
j10,1,proactive_robust,600,True,25,0.04986763000488281,0.0,"[0, 0, 0, 0, 9, 9, 13, 13, 18, 17, 17, 0, 25]","""[0, 2, 8, 8, 7, 4, 2, 1, 4, 2, 5, 13, 0]"""
j10,1,reactive,600,True,22,0.04986763000488281,0.1973574161529541,"[0, 0, 0, 0, 9, 9, 13, 13, 18, 17, 17, 0, 22]","[0, 2, 8, 8, 7, 4, 2, 1, 4, 2, 5, 13, 0]"
j10,1,stnu,600,True,19,0.4821045398712158,0.002987384796142578,"[0, 0, 0, 0, 8, 8, 12, 12, 15, 14, 14, 0, 19]","""[0, 2, 8, 8, 7, 4, 2, 1, 4, 2, 5, 13, 0]"""
