instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 3, 2, 1, 6, 2, 2, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.3998396396636963,inf,[],"""[0, 5, 1, 3, 2, 1, 6, 2, 2, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.04722166061401367,0.0,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 4, 2, 2, 1, 1, 6, 1, 3, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 2, 1, 1, 6, 1, 3, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4270498752593994,inf,[],"""[0, 4, 2, 2, 1, 1, 6, 1, 3, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04892611503601074,inf,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 8, 1, 4, 4, 2, 4, 2, 1, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 4, 4, 2, 4, 2, 1, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4101450443267822,inf,[],"""[0, 8, 1, 4, 4, 2, 4, 2, 1, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.04609251022338867,0.0009982585906982422,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 9, 2, 3, 1, 1, 5, 1, 3, 7, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 3, 1, 1, 5, 1, 3, 7, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4129829406738281,inf,[],"""[0, 9, 2, 3, 1, 1, 5, 1, 3, 7, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.04613971710205078,0.0,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 4, 2, 2, 2, 2, 4, 1, 3, 5, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 2, 2, 2, 4, 1, 3, 5, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.424576997756958,inf,[],"""[0, 4, 2, 2, 2, 2, 4, 1, 3, 5, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04835200309753418,inf,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 8, 2, 1, 2, 2, 6, 2, 2, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 1, 2, 2, 6, 2, 2, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.465442419052124,inf,[],"""[0, 8, 2, 1, 2, 2, 6, 2, 2, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.046916961669921875,0.0,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 4, 2, 3, 1, 1, 3, 1, 1, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 3, 1, 1, 3, 1, 1, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.40904712677001953,inf,[],"""[0, 4, 2, 3, 1, 1, 3, 1, 1, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
