instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,proactive_quantile_0.9,600,False,inf,0.07099270820617676,inf,"[0, 0, 0, 0, 8, 3, 8, 16, 9, 12, 14, 12, 19, 21, 14, 16, 21, 20, 24, 29, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119]","""[0, 6, 5, 2, 7, 2, 5, 2, 2, 3, 6, 3, 3, 1, 4, 3, 8, 1, 2, 2, 3, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 2, 7, 2, 5, 2, 2, 3, 6, 3, 3, 1, 4, 3, 8, 1, 2, 2, 3, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"
j20,1,stnu,600,False,inf,0.47100257873535156,inf,[],"""[0, 2, 5, 2, 6, 10, 11, 3, 2, 4, 6, 3, 3, 5, 4, 3, 6, 1, 9, 2, 3, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07951545715332031,inf,"[0, 0, 0, 0, 8, 3, 8, 16, 9, 12, 14, 12, 19, 21, 14, 16, 21, 20, 24, 29, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119]","""[0, 9, 6, 4, 7, 2, 5, 3, 2, 4, 5, 1, 3, 4, 3, 4, 9, 1, 3, 3, 3, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 6, 4, 7, 2, 5, 3, 2, 4, 5, 1, 3, 4, 3, 4, 9, 1, 3, 3, 3, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"
j20,1,stnu,600,False,inf,0.49445271492004395,inf,[],"""[0, 1, 4, 4, 12, 5, 8, 2, 2, 8, 6, 1, 3, 6, 3, 4, 12, 1, 8, 1, 3, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07750511169433594,inf,"[0, 0, 0, 0, 8, 3, 8, 16, 9, 12, 14, 12, 19, 21, 14, 16, 21, 20, 24, 29, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119]","""[0, 4, 2, 1, 6, 6, 4, 1, 1, 6, 3, 3, 2, 1, 5, 3, 9, 1, 3, 3, 2, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 1, 6, 6, 4, 1, 1, 6, 3, 3, 2, 1, 5, 3, 9, 1, 3, 3, 2, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"
j20,1,stnu,600,False,inf,0.5129187107086182,inf,[],"""[0, 2, 7, 1, 7, 5, 9, 1, 1, 7, 6, 3, 1, 9, 5, 5, 6, 1, 9, 2, 2, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.06849503517150879,inf,"[0, 0, 0, 1, 1, 4, 14, 2, 8, 8, 8, 14, 19, 24, 15, 13, 20, 27, 30, 24, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160]","""[0, 4, 1, 1, 2, 1, 5, 2, 4, 3, 4, 1, 6, 1, 4, 4, 4, 4, 2, 12, 2, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 1, 2, 1, 5, 2, 4, 3, 4, 1, 6, 1, 4, 4, 4, 4, 2, 12, 2, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"
j20,1,stnu,600,False,inf,0.49814534187316895,inf,[],"""[0, 1, 1, 1, 2, 1, 5, 6, 4, 3, 4, 1, 6, 1, 4, 4, 3, 4, 2, 1, 10, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07201743125915527,inf,"[0, 0, 0, 1, 1, 4, 14, 2, 8, 8, 8, 14, 19, 24, 15, 13, 20, 27, 30, 24, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160]","""[0, 4, 1, 4, 1, 4, 3, 4, 4, 3, 7, 1, 3, 2, 3, 2, 1, 4, 1, 7, 3, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 4, 1, 4, 3, 4, 4, 3, 7, 1, 3, 2, 3, 2, 1, 4, 1, 7, 3, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"
j20,1,stnu,600,False,inf,0.47219324111938477,inf,[],"""[0, 2, 1, 4, 1, 4, 3, 4, 4, 3, 7, 1, 3, 2, 3, 2, 4, 4, 1, 1, 11, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07693290710449219,inf,"[0, 0, 0, 1, 1, 4, 14, 2, 8, 8, 8, 14, 19, 24, 15, 13, 20, 27, 30, 24, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160]","""[0, 8, 2, 1, 1, 3, 6, 3, 5, 7, 4, 1, 6, 4, 6, 2, 2, 4, 1, 6, 3, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 1, 1, 3, 6, 3, 5, 7, 4, 1, 6, 4, 6, 2, 2, 4, 1, 6, 3, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"
j20,1,stnu,600,False,inf,0.45659351348876953,inf,[],"""[0, 1, 2, 1, 1, 3, 6, 3, 5, 7, 4, 1, 6, 4, 6, 2, 2, 4, 1, 2, 13, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.06968927383422852,inf,"[0, 0, 0, 1, 1, 4, 14, 2, 8, 8, 8, 14, 19, 24, 15, 13, 20, 27, 30, 24, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160]","""[0, 9, 2, 2, 1, 1, 3, 7, 2, 7, 7, 2, 6, 1, 3, 1, 3, 1, 2, 8, 1, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 2, 1, 1, 3, 7, 2, 7, 7, 2, 6, 1, 3, 1, 3, 1, 2, 8, 1, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"
j20,1,stnu,600,False,inf,0.4894711971282959,inf,[],"""[0, 1, 2, 2, 1, 1, 3, 5, 2, 7, 7, 2, 5, 1, 3, 1, 4, 8, 2, 1, 9, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07213687896728516,inf,"[0, 0, 0, 1, 1, 4, 14, 2, 8, 8, 8, 14, 19, 24, 15, 13, 20, 27, 30, 24, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160]","""[0, 9, 1, 1, 2, 1, 6, 2, 4, 2, 7, 1, 4, 2, 5, 4, 1, 1, 2, 7, 4, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 1, 2, 1, 6, 2, 4, 2, 7, 1, 4, 2, 5, 4, 1, 1, 2, 7, 4, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"
j20,1,stnu,600,False,inf,0.5263242721557617,inf,[],"""[0, 1, 1, 1, 2, 1, 6, 2, 4, 2, 7, 1, 4, 2, 5, 4, 1, 1, 2, 3, 10, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.06953287124633789,inf,"[0, 0, 0, 1, 1, 4, 14, 2, 8, 8, 8, 14, 19, 24, 15, 13, 20, 27, 30, 24, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160]","""[0, 9, 2, 2, 1, 4, 4, 7, 5, 4, 2, 2, 3, 1, 6, 1, 2, 1, 1, 7, 3, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 2, 1, 4, 4, 7, 5, 4, 2, 2, 3, 1, 6, 1, 2, 1, 1, 7, 3, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"
j20,1,stnu,600,False,inf,0.48957157135009766,inf,[],"""[0, 1, 2, 2, 1, 4, 4, 7, 5, 4, 2, 2, 3, 1, 6, 1, 2, 1, 1, 1, 6, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07002425193786621,inf,"[0, 0, 0, 1, 1, 4, 14, 2, 8, 8, 8, 14, 19, 24, 15, 13, 20, 27, 30, 24, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160]","""[0, 4, 2, 2, 1, 4, 3, 5, 4, 3, 5, 1, 4, 1, 5, 1, 2, 4, 1, 11, 2, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 2, 1, 4, 3, 5, 4, 3, 5, 1, 4, 1, 5, 1, 2, 4, 1, 11, 2, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"
j20,1,stnu,600,False,inf,0.4866983890533447,inf,[],"""[0, 1, 2, 2, 1, 4, 3, 5, 4, 3, 5, 1, 2, 1, 5, 1, 2, 4, 1, 1, 2, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0796051025390625,inf,"[0, 0, 0, 1, 1, 4, 14, 2, 8, 8, 8, 14, 19, 24, 15, 13, 20, 27, 30, 24, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160]","""[0, 5, 1, 3, 2, 3, 5, 7, 4, 3, 6, 2, 4, 3, 4, 4, 1, 3, 1, 10, 4, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 3, 2, 3, 5, 7, 4, 3, 6, 2, 4, 3, 4, 4, 1, 3, 1, 10, 4, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"
j20,1,stnu,600,False,inf,0.48145604133605957,inf,[],"""[0, 1, 1, 3, 2, 3, 4, 7, 4, 3, 6, 2, 4, 3, 4, 4, 1, 3, 1, 3, 4, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07181096076965332,inf,"[0, 0, 0, 1, 1, 4, 14, 2, 8, 8, 8, 14, 19, 24, 15, 13, 20, 27, 30, 24, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160]","""[0, 7, 1, 4, 2, 2, 3, 3, 4, 4, 7, 2, 2, 3, 5, 1, 1, 4, 2, 11, 3, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 4, 2, 2, 3, 3, 4, 4, 7, 2, 2, 3, 5, 1, 1, 4, 2, 11, 3, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"
j20,1,stnu,600,False,inf,0.4737265110015869,inf,[],"""[0, 1, 1, 4, 2, 2, 3, 3, 4, 4, 7, 2, 2, 3, 5, 1, 1, 4, 2, 2, 11, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07058525085449219,inf,"[0, 0, 0, 1, 1, 4, 14, 2, 8, 8, 8, 14, 19, 24, 15, 13, 20, 27, 30, 24, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160]","""[0, 6, 2, 2, 2, 4, 2, 3, 5, 5, 4, 2, 5, 3, 4, 4, 3, 2, 2, 6, 3, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 2, 2, 4, 2, 3, 5, 5, 4, 2, 5, 3, 4, 4, 3, 2, 2, 6, 3, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"
j20,1,stnu,600,False,inf,0.4905092716217041,inf,[],"""[0, 2, 2, 2, 2, 4, 2, 5, 5, 5, 4, 2, 8, 3, 4, 4, 2, 6, 2, 3, 12, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.06881546974182129,inf,"[0, 0, 0, 0, 2, 7, 3, 10, 8, 17, 10, 19, 5, 25, 8, 18, 11, 26, 27, 27, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 3, 2, 7, 2, 2, 1, 7, 2, 1, 9, 3, 2, 1, 4, 2, 10, 1, 8, 9, 3, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 7, 2, 2, 1, 7, 2, 1, 9, 3, 2, 1, 4, 2, 10, 1, 8, 9, 3, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"
j20,1,stnu,600,False,inf,0.5472743511199951,inf,[],"""[0, 3, 2, 6, 2, 2, 1, 2, 2, 1, 10, 3, 2, 1, 2, 4, 10, 1, 5, 10, 4, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08219122886657715,inf,"[0, 0, 0, 0, 2, 7, 3, 10, 8, 17, 10, 19, 5, 25, 8, 18, 11, 26, 27, 27, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 1, 1, 7, 1, 1, 3, 4, 1, 2, 7, 4, 1, 1, 3, 1, 9, 1, 8, 5, 1, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 7, 1, 1, 3, 4, 1, 2, 7, 4, 1, 1, 3, 1, 9, 1, 8, 5, 1, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"
j20,1,stnu,600,False,inf,0.44429755210876465,inf,[],"""[0, 1, 1, 7, 1, 4, 3, 2, 1, 2, 10, 4, 1, 1, 3, 4, 9, 1, 7, 7, 4, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07571172714233398,inf,"[0, 0, 0, 0, 2, 7, 3, 10, 8, 17, 10, 19, 5, 25, 8, 18, 11, 26, 27, 27, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 3, 2, 5, 2, 2, 2, 5, 3, 2, 10, 4, 3, 1, 4, 3, 6, 1, 9, 10, 3, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 5, 2, 2, 2, 5, 3, 2, 10, 4, 3, 1, 4, 3, 6, 1, 9, 10, 3, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"
j20,1,stnu,600,False,inf,0.4730658531188965,inf,[],"""[0, 3, 2, 5, 2, 2, 2, 5, 3, 2, 6, 4, 3, 1, 3, 9, 6, 1, 7, 8, 6, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07628750801086426,inf,"[0, 0, 0, 0, 2, 7, 3, 10, 8, 17, 10, 19, 5, 25, 8, 18, 11, 26, 27, 27, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 3, 1, 7, 1, 3, 3, 4, 2, 2, 9, 7, 1, 1, 4, 2, 10, 2, 5, 6, 3, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 7, 1, 3, 3, 4, 2, 2, 9, 7, 1, 1, 4, 2, 10, 2, 5, 6, 3, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"
j20,1,stnu,600,False,inf,0.4748649597167969,inf,[],"""[0, 3, 1, 6, 1, 3, 3, 4, 2, 2, 9, 7, 1, 1, 3, 6, 10, 2, 5, 6, 3, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.07006716728210449,0.002032041549682617,"[0, 0, 0, 0, 2, 7, 3, 10, 8, 17, 10, 19, 5, 25, 8, 18, 11, 26, 27, 27, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 1, 2, 6, 1, 4, 1, 5, 1, 1, 5, 5, 3, 2, 2, 1, 9, 2, 7, 10, 2, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 6, 1, 4, 1, 5, 1, 1, 5, 5, 3, 2, 2, 1, 9, 2, 7, 10, 2, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"
j20,1,stnu,600,False,inf,0.47957801818847656,inf,[],"""[0, 1, 2, 7, 1, 2, 1, 6, 1, 1, 9, 5, 3, 2, 1, 4, 9, 2, 5, 8, 3, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07122039794921875,inf,"[0, 0, 0, 0, 2, 7, 3, 10, 8, 17, 10, 19, 5, 25, 8, 18, 11, 26, 27, 27, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 3, 2, 7, 2, 1, 2, 8, 1, 2, 6, 6, 3, 2, 2, 3, 7, 2, 4, 7, 3, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 7, 2, 1, 2, 8, 1, 2, 6, 6, 3, 2, 2, 3, 7, 2, 4, 7, 3, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"
j20,1,stnu,600,False,inf,0.5262734889984131,inf,[],"""[0, 3, 2, 8, 2, 4, 2, 2, 1, 2, 5, 6, 3, 2, 3, 6, 7, 2, 7, 5, 2, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.07119607925415039,0.0020024776458740234,"[0, 0, 0, 0, 2, 7, 3, 10, 8, 17, 10, 19, 5, 25, 8, 18, 11, 26, 27, 27, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 2, 2, 4, 1, 3, 2, 3, 1, 2, 5, 7, 1, 1, 7, 1, 8, 2, 4, 8, 1, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 4, 1, 3, 2, 3, 1, 2, 5, 7, 1, 1, 7, 1, 8, 2, 4, 8, 1, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"
j20,1,stnu,600,False,inf,0.5262899398803711,inf,[],"""[0, 2, 2, 5, 1, 4, 2, 3, 1, 2, 10, 7, 1, 1, 1, 7, 8, 2, 6, 8, 6, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.08477520942687988,0.0020110607147216797,"[0, 0, 0, 0, 2, 7, 3, 10, 8, 17, 10, 19, 5, 25, 8, 18, 11, 26, 27, 27, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 2, 2, 4, 1, 1, 1, 8, 2, 1, 10, 3, 2, 2, 3, 1, 9, 1, 7, 10, 3, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 4, 1, 1, 1, 8, 2, 1, 10, 3, 2, 2, 3, 1, 9, 1, 7, 10, 3, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"
j20,1,stnu,600,False,inf,0.46922898292541504,inf,[],"""[0, 2, 2, 6, 1, 3, 1, 7, 2, 1, 7, 3, 2, 2, 3, 4, 9, 1, 8, 10, 3, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08017563819885254,inf,"[0, 0, 0, 0, 2, 7, 3, 10, 8, 17, 10, 19, 5, 25, 8, 18, 11, 26, 27, 27, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 3, 1, 3, 1, 4, 2, 5, 3, 2, 9, 4, 1, 1, 7, 3, 9, 1, 7, 5, 1, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 3, 1, 4, 2, 5, 3, 2, 9, 4, 1, 1, 7, 3, 9, 1, 7, 5, 1, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"
j20,1,stnu,600,False,inf,0.4730391502380371,inf,[],"""[0, 3, 1, 8, 1, 2, 2, 6, 3, 2, 10, 4, 1, 1, 2, 9, 9, 1, 4, 8, 4, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09175324440002441,inf,"[0, 0, 0, 0, 2, 7, 3, 10, 8, 17, 10, 19, 5, 25, 8, 18, 11, 26, 27, 27, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 3, 1, 6, 2, 2, 2, 8, 3, 2, 6, 3, 2, 2, 5, 1, 6, 2, 5, 6, 1, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 6, 2, 2, 2, 8, 3, 2, 6, 3, 2, 2, 5, 1, 6, 2, 5, 6, 1, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"
j20,1,stnu,600,False,inf,0.49619269371032715,inf,[],"""[0, 3, 1, 5, 2, 4, 2, 6, 3, 2, 5, 3, 2, 2, 3, 9, 6, 2, 8, 9, 6, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,proactive_quantile_0.9,600,True,27,0.071014404296875,0.0010280609130859375,"[0, 0, 0, 0, 1, 1, 6, 2, 3, 10, 6, 12, 8, 8, 11, 15, 5, 11, 12, 26, 23, 0, 0, 0, 0, 0, 0, 144]","""[0, 6, 1, 2, 1, 1, 2, 1, 3, 1, 2, 11, 1, 6, 2, 11, 2, 1, 12, 1, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 2, 1, 1, 2, 1, 3, 1, 2, 11, 1, 6, 2, 11, 2, 1, 12, 1, 1, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,24,0.521761417388916,0.018949508666992188,"[0, 0, 0, 0, 1, 1, 3, 2, 2, 7, 2, 10, 6, 6, 8, 12, 3, 8, 10, 23, 22, 0, 0, 0, 0, 0, 0, 24]","""[0, 6, 1, 2, 1, 1, 2, 1, 3, 1, 2, 11, 1, 6, 2, 11, 2, 1, 12, 1, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_quantile_0.9,600,True,27,0.08457016944885254,0.0010123252868652344,"[0, 0, 0, 0, 1, 1, 6, 2, 3, 10, 6, 12, 8, 8, 11, 15, 5, 11, 12, 26, 23, 0, 0, 0, 0, 0, 0, 144]","""[0, 7, 1, 3, 1, 1, 2, 1, 4, 1, 1, 6, 2, 3, 2, 10, 4, 1, 12, 1, 2, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 3, 1, 1, 2, 1, 4, 1, 1, 6, 2, 3, 2, 10, 4, 1, 12, 1, 2, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,27,0.5058600902557373,0.01795196533203125,"[0, 0, 0, 0, 1, 1, 3, 2, 2, 9, 3, 12, 7, 7, 10, 12, 3, 10, 12, 26, 24, 0, 0, 0, 0, 0, 0, 27]","""[0, 7, 1, 3, 1, 1, 2, 1, 4, 1, 1, 6, 2, 3, 2, 10, 4, 1, 12, 1, 2, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07552337646484375,inf,"[0, 0, 0, 0, 1, 1, 6, 2, 3, 10, 6, 12, 8, 8, 11, 15, 5, 11, 12, 26, 23, 0, 0, 0, 0, 0, 0, 144]","""[0, 5, 2, 7, 2, 2, 1, 4, 8, 2, 2, 10, 1, 4, 1, 10, 2, 1, 12, 2, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 7, 2, 2, 1, 4, 8, 2, 2, 10, 1, 4, 1, 10, 2, 1, 12, 2, 1, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,30,0.5288920402526855,0.017952442169189453,"[0, 0, 0, 0, 2, 2, 8, 4, 4, 12, 7, 15, 10, 5, 14, 15, 8, 14, 15, 28, 27, 0, 0, 0, 0, 0, 0, 30]","""[0, 5, 2, 7, 2, 2, 1, 4, 8, 2, 2, 10, 1, 4, 1, 10, 2, 1, 12, 2, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_quantile_0.9,600,True,27,0.06821703910827637,0.0,"[0, 0, 0, 0, 1, 1, 6, 2, 3, 10, 6, 12, 8, 8, 11, 15, 5, 11, 12, 26, 23, 0, 0, 0, 0, 0, 0, 144]","""[0, 4, 1, 4, 1, 2, 2, 2, 5, 1, 1, 9, 2, 7, 2, 12, 2, 1, 7, 1, 2, 15, 40, 133, 131, 145, 69, 0]"""
