instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.9,600,False,inf,0.0585019588470459,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 7, 2, 8, 7, 9, 7, 2, 3, 6, 10, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,0.0585019588470459,0.33680081367492676,"[0, 8, 0, 0, 15, 8, 8, 27, 29, 22, 17, 0, 0, 0, 27]","[0, 7, 2, 8, 7, 9, 7, 2, 3, 6, 10, 58, 13, 40, 0]"
j10,1,stnu,600,True,26,0.44161033630371094,0.004011869430541992,"[0, 0, 0, 0, 7, 2, 2, 21, 23, 14, 11, 0, 0, 0, 26]","""[0, 7, 2, 2, 7, 9, 7, 2, 3, 6, 10, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.053122520446777344,0.0,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 6, 2, 4, 7, 7, 7, 1, 3, 2, 6, 58, 13, 40, 0]"""
j10,1,reactive,600,True,27,0.053122520446777344,0.3688488006591797,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 19, 14, 0, 0, 0, 27]","[0, 6, 2, 4, 7, 7, 7, 1, 3, 2, 6, 58, 13, 40, 0]"
j10,1,stnu,600,True,19,0.5648207664489746,0.004978656768798828,"[0, 0, 0, 0, 6, 2, 2, 15, 16, 13, 9, 0, 0, 0, 19]","""[0, 6, 2, 2, 7, 7, 7, 1, 3, 2, 6, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.058177947998046875,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 8, 1, 3, 7, 5, 7, 1, 2, 4, 7, 58, 13, 40, 0]"""
j10,1,reactive,600,True,26,0.058177947998046875,0.33458781242370605,"[0, 6, 0, 0, 13, 6, 6, 22, 24, 20, 14, 0, 0, 0, 26]","[0, 8, 1, 3, 7, 5, 7, 1, 2, 4, 7, 58, 13, 40, 0]"
j10,1,stnu,600,True,22,0.43891310691833496,0.003989219665527344,"[0, 0, 0, 0, 8, 1, 1, 19, 20, 15, 8, 0, 0, 0, 22]","""[0, 8, 1, 1, 7, 5, 7, 1, 2, 4, 7, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.04923415184020996,0.0,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 5, 1, 3, 5, 6, 5, 2, 5, 1, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,21,0.04923415184020996,0.40235280990600586,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 5, 1, 3, 5, 6, 5, 2, 5, 1, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4823949337005615,inf,[],"""[0, 11, 1, 12, 3, 1, 10, 2, 3, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04589581489562988,inf,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 8, 3, 4, 6, 5, 4, 1, 3, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,24,0.04589581489562988,0.3686680793762207,"[0, 0, 0, 8, 3, 13, 3, 8, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 8, 3, 4, 6, 5, 4, 1, 3, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4158971309661865,inf,[],"""[0, 9, 3, 9, 2, 2, 13, 3, 1, 3, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.061071157455444336,inf,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 6, 3, 6, 9, 9, 7, 2, 4, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,0.061071157455444336,0.28037238121032715,"[0, 0, 0, 7, 3, 13, 3, 7, 12, 22, 9, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 6, 3, 6, 9, 9, 7, 2, 4, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.404294490814209,inf,[],"""[0, 10, 3, 9, 4, 2, 9, 2, 2, 4, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04726696014404297,inf,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 9, 3, 3, 6, 7, 5, 2, 2, 1, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,21,0.04726696014404297,0.4056112766265869,"[0, 0, 0, 9, 3, 13, 3, 9, 9, 20, 11, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 9, 3, 3, 6, 7, 5, 2, 2, 1, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.40474534034729004,inf,[],"""[0, 9, 3, 10, 2, 2, 13, 1, 1, 6, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.04754924774169922,0.0,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 7, 1, 8, 6, 9, 6, 2, 5, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,0.04754924774169922,0.3253333568572998,"[0, 0, 0, 7, 2, 15, 2, 7, 9, 24, 9, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 7, 1, 8, 6, 9, 6, 2, 5, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.41642332077026367,inf,[],"""[0, 7, 1, 9, 3, 1, 11, 3, 2, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.047377586364746094,inf,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 9, 3, 5, 9, 9, 7, 3, 3, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,0.047377586364746094,0.2787599563598633,"[0, 12, 0, 7, 3, 13, 3, 21, 21, 22, 24, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 9, 3, 5, 9, 9, 7, 3, 3, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.41867709159851074,inf,[],"""[0, 12, 3, 11, 4, 2, 9, 3, 3, 3, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.06194901466369629,0.0010063648223876953,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 4, 3, 8, 5, 7, 6, 1, 2, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,0.06194901466369629,0.356555700302124,"[0, 0, 0, 7, 3, 15, 3, 7, 9, 22, 9, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 4, 3, 8, 5, 7, 6, 1, 2, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4019603729248047,inf,[],"""[0, 8, 3, 6, 1, 2, 9, 2, 1, 5, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04731917381286621,inf,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 8, 1, 5, 7, 4, 4, 3, 2, 1, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,21,0.04731917381286621,0.3738441467285156,"[0, 0, 0, 8, 2, 13, 2, 8, 9, 20, 11, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 8, 1, 5, 7, 4, 4, 3, 2, 1, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4006969928741455,inf,[],"""[0, 11, 1, 12, 2, 1, 9, 1, 2, 2, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04707050323486328,inf,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 9, 3, 6, 6, 8, 9, 3, 5, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,0.04707050323486328,0.42108154296875,"[0, 0, 0, 9, 3, 15, 3, 9, 12, 23, 12, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 9, 3, 6, 6, 8, 9, 3, 5, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4087483882904053,inf,[],"""[0, 12, 3, 11, 2, 2, 7, 2, 2, 7, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0491938591003418,inf,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 8, 1, 3, 4, 6, 9, 3, 2, 1, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,21,0.0491938591003418,0.3720419406890869,"[0, 0, 0, 8, 2, 13, 2, 8, 11, 20, 11, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 8, 1, 3, 4, 6, 9, 3, 2, 1, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.40096092224121094,inf,[],"""[0, 9, 1, 8, 3, 1, 8, 2, 2, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
