instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,False,inf,0.37638187408447266,inf,[],"""[0, 3, 3, 4, 4, 7, 3, 10, 1, 2, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,True,31,0.054670095443725586,0.0009913444519042969,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 3, 5, 6, 6, 10, 4, 9, 1, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 6, 6, 10, 4, 9, 1, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.432772159576416,inf,[],"""[0, 3, 5, 6, 6, 10, 4, 9, 1, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,False,inf,0.07651495933532715,inf,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 6, 2, 2, 6, 9, 4, 6, 3, 3, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 2, 6, 9, 4, 6, 3, 3, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4136643409729004,inf,[],"""[0, 6, 2, 2, 6, 9, 4, 6, 3, 3, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,False,inf,0.04701519012451172,inf,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 4, 6, 6, 4, 9, 7, 10, 2, 3, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 6, 4, 9, 7, 10, 2, 3, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.3801546096801758,inf,[],"""[0, 4, 6, 6, 4, 9, 7, 10, 2, 3, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,True,31,0.05365562438964844,0.0009968280792236328,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 4, 3, 7, 6, 7, 5, 1, 5, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 3, 7, 6, 7, 5, 1, 5, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.3743863105773926,inf,[],"""[0, 2, 4, 3, 7, 6, 7, 5, 1, 5, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,True,31,0.05393862724304199,0.0009851455688476562,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 2, 5, 4, 8, 5, 6, 4, 3, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,25,0.05393862724304199,0.167830228805542,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 22, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 2, 2, 5, 4, 8, 5, 6, 4, 3, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.40267014503479004,inf,[],"""[0, 2, 2, 5, 4, 8, 5, 6, 4, 3, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,False,inf,0.062064170837402344,inf,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 5, 2, 4, 7, 8, 7, 7, 4, 3, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 4, 7, 8, 7, 7, 4, 3, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.37515997886657715,inf,[],"""[0, 5, 2, 4, 7, 8, 7, 7, 4, 3, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,False,inf,0.046845436096191406,inf,"[0, 0, 0, 0, 18, 11, 4, 18, 25, 25, 11, 0, 0, 0, 0, 62]","""[0, 13, 5, 4, 8, 8, 3, 5, 5, 6, 3, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 13, 5, 4, 8, 8, 3, 5, 5, 6, 3, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,13,0.41014599800109863,0.004948616027832031,"[0, 0, 0, 0, 2, 2, 1, 4, 4, 11, 2, 0, 0, 0, 0, 13]","""[0, 2, 1, 1, 1, 2, 1, 5, 7, 2, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,20,0.04288506507873535,0.0009975433349609375,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 16, 6, 0, 0, 0, 0, 62]","""[0, 4, 3, 1, 2, 2, 4, 6, 7, 3, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,19,0.04288506507873535,0.13697409629821777,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 16, 6, 0, 0, 0, 0, 19]","[0, 4, 3, 1, 2, 2, 4, 6, 7, 3, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,16,0.4196946620941162,0.004990339279174805,"[0, 0, 0, 0, 4, 4, 1, 6, 6, 13, 5, 0, 0, 0, 0, 16]","""[0, 4, 3, 1, 2, 2, 4, 6, 7, 3, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,False,inf,0.04488015174865723,inf,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 16, 6, 0, 0, 0, 0, 62]","""[0, 6, 1, 1, 1, 4, 3, 7, 5, 2, 5, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 1, 1, 4, 3, 7, 5, 2, 5, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,19,0.4056081771850586,0.003996133804321289,"[0, 0, 0, 0, 6, 6, 1, 10, 10, 17, 6, 0, 0, 0, 0, 19]","""[0, 6, 1, 1, 1, 4, 3, 7, 5, 2, 5, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,20,0.04787325859069824,0.0,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 16, 6, 0, 0, 0, 0, 62]","""[0, 4, 1, 2, 1, 2, 3, 6, 5, 2, 5, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,18,0.04787325859069824,0.1365196704864502,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 16, 6, 0, 0, 0, 0, 18]","[0, 4, 1, 2, 1, 2, 3, 6, 5, 2, 5, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,14,0.4271829128265381,0.00496363639831543,"[0, 0, 0, 0, 4, 4, 2, 6, 6, 12, 5, 0, 0, 0, 0, 14]","""[0, 4, 1, 2, 1, 2, 3, 6, 5, 2, 5, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,20,0.047928571701049805,0.0,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 16, 6, 0, 0, 0, 0, 62]","""[0, 6, 3, 2, 2, 4, 4, 5, 2, 4, 5, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 2, 2, 4, 4, 5, 2, 4, 5, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,19,0.43532490730285645,0.004986763000488281,"[0, 0, 0, 0, 6, 6, 2, 10, 10, 15, 6, 0, 0, 0, 0, 19]","""[0, 6, 3, 2, 2, 4, 4, 5, 2, 4, 5, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,False,inf,0.03916287422180176,inf,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 16, 6, 0, 0, 0, 0, 62]","""[0, 4, 2, 1, 1, 6, 4, 7, 3, 2, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 1, 1, 6, 4, 7, 3, 2, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,19,0.47506093978881836,0.005013465881347656,"[0, 0, 0, 0, 4, 4, 1, 10, 10, 17, 5, 0, 0, 0, 0, 19]","""[0, 4, 2, 1, 1, 6, 4, 7, 3, 2, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,20,0.04165959358215332,0.0,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 16, 6, 0, 0, 0, 0, 62]","""[0, 5, 2, 2, 1, 6, 2, 3, 4, 4, 5, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 2, 1, 6, 2, 3, 4, 4, 5, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,19,0.4116652011871338,0.00498652458190918,"[0, 0, 0, 0, 5, 5, 2, 11, 11, 15, 5, 0, 0, 0, 0, 19]","""[0, 5, 2, 2, 1, 6, 2, 3, 4, 4, 5, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,20,0.05262494087219238,0.000997304916381836,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 16, 6, 0, 0, 0, 0, 62]","""[0, 4, 1, 2, 2, 3, 3, 6, 7, 2, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,18,0.05262494087219238,0.11785697937011719,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 16, 6, 0, 0, 0, 0, 18]","[0, 4, 1, 2, 2, 3, 3, 6, 7, 2, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,16,0.45471739768981934,0.004982709884643555,"[0, 0, 0, 0, 4, 4, 2, 7, 7, 14, 5, 0, 0, 0, 0, 16]","""[0, 4, 1, 2, 2, 3, 3, 6, 7, 2, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,False,inf,0.04997968673706055,inf,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 16, 6, 0, 0, 0, 0, 62]","""[0, 3, 2, 1, 1, 6, 2, 7, 3, 3, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 1, 1, 6, 2, 7, 3, 3, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,19,0.39696717262268066,0.004986763000488281,"[0, 0, 0, 0, 3, 3, 1, 9, 9, 16, 3, 0, 0, 0, 0, 19]","""[0, 3, 2, 1, 1, 6, 2, 7, 3, 3, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,False,inf,0.057732343673706055,inf,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 16, 6, 0, 0, 0, 0, 62]","""[0, 5, 1, 2, 2, 2, 2, 7, 3, 2, 5, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 2, 2, 2, 2, 7, 3, 2, 5, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,16,0.386918306350708,0.004987478256225586,"[0, 0, 0, 0, 5, 5, 2, 7, 7, 14, 5, 0, 0, 0, 0, 16]","""[0, 5, 1, 2, 2, 2, 2, 7, 3, 2, 5, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,30,0.05808758735656738,0.0,"[0, 0, 0, 0, 9, 4, 4, 22, 25, 15, 13, 0, 0, 0, 58]","""[0, 10, 3, 4, 3, 5, 4, 3, 3, 3, 7, 58, 13, 40, 0]"""
j10,1,reactive,600,True,28,0.05808758735656738,0.13898897171020508,"[0, 0, 0, 0, 9, 4, 4, 22, 25, 15, 13, 0, 0, 0, 28]","[0, 10, 3, 4, 3, 5, 4, 3, 3, 3, 7, 58, 13, 40, 0]"
j10,1,stnu,600,True,23,0.4656791687011719,0.003988981246948242,"[0, 0, 0, 0, 10, 4, 4, 17, 20, 13, 10, 0, 0, 0, 23]","""[0, 10, 3, 4, 3, 5, 4, 3, 3, 3, 7, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,30,0.0699913501739502,0.0009915828704833984,"[0, 0, 0, 0, 9, 4, 4, 22, 25, 15, 13, 0, 0, 0, 58]","""[0, 7, 3, 3, 3, 5, 4, 3, 3, 6, 7, 58, 13, 40, 0]"""
j10,1,reactive,600,True,28,0.0699913501739502,0.16326427459716797,"[0, 0, 0, 0, 9, 4, 4, 22, 25, 15, 13, 0, 0, 0, 28]","[0, 7, 3, 3, 3, 5, 4, 3, 3, 6, 7, 58, 13, 40, 0]"
j10,1,stnu,600,True,22,0.4138185977935791,0.0049664974212646484,"[0, 0, 0, 0, 7, 3, 3, 16, 19, 10, 8, 0, 0, 0, 22]","""[0, 7, 3, 3, 3, 5, 4, 3, 3, 6, 7, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,False,inf,0.05990242958068848,inf,"[0, 0, 0, 0, 9, 4, 4, 22, 25, 15, 13, 0, 0, 0, 58]","""[0, 10, 2, 2, 4, 7, 6, 3, 3, 7, 9, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 2, 2, 4, 7, 6, 3, 3, 7, 9, 58, 13, 40, 0]"
j10,1,stnu,600,True,27,0.43996095657348633,0.003989458084106445,"[0, 0, 0, 0, 10, 2, 2, 21, 24, 14, 10, 0, 0, 0, 27]","""[0, 10, 2, 2, 4, 7, 6, 3, 3, 7, 9, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,30,0.06368494033813477,0.0009958744049072266,"[0, 0, 0, 0, 9, 4, 4, 22, 25, 15, 13, 0, 0, 0, 58]","""[0, 5, 1, 3, 6, 6, 3, 1, 4, 7, 9, 58, 13, 40, 0]"""
j10,1,reactive,600,True,29,0.06368494033813477,0.147749662399292,"[0, 0, 0, 0, 9, 4, 4, 22, 25, 15, 13, 0, 0, 0, 29]","[0, 5, 1, 3, 6, 6, 3, 1, 4, 7, 9, 58, 13, 40, 0]"
j10,1,stnu,600,True,23,0.42071080207824707,0.004986763000488281,"[0, 0, 0, 0, 5, 3, 3, 18, 19, 11, 9, 0, 0, 0, 23]","""[0, 5, 1, 3, 6, 6, 3, 1, 4, 7, 9, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,30,0.06085681915283203,0.0009970664978027344,"[0, 0, 0, 0, 9, 4, 4, 22, 25, 15, 13, 0, 0, 0, 58]","""[0, 7, 2, 2, 4, 7, 7, 2, 6, 5, 6, 58, 13, 40, 0]"""
j10,1,reactive,600,True,31,0.06085681915283203,0.1538681983947754,"[0, 0, 0, 0, 9, 4, 4, 22, 25, 15, 13, 0, 0, 0, 31]","[0, 7, 2, 2, 4, 7, 7, 2, 6, 5, 6, 58, 13, 40, 0]"
j10,1,stnu,600,True,24,0.45695948600769043,0.003989458084106445,"[0, 0, 0, 0, 7, 2, 2, 16, 18, 11, 9, 0, 0, 0, 24]","""[0, 7, 2, 2, 4, 7, 7, 2, 6, 5, 6, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,30,0.06169390678405762,0.0,"[0, 0, 0, 0, 9, 4, 4, 22, 25, 15, 13, 0, 0, 0, 58]","""[0, 8, 2, 1, 3, 6, 8, 3, 6, 7, 6, 58, 13, 40, 0]"""
j10,1,reactive,600,True,31,0.06169390678405762,0.14588236808776855,"[0, 0, 0, 0, 9, 4, 4, 22, 25, 15, 13, 0, 0, 0, 31]","[0, 8, 2, 1, 3, 6, 8, 3, 6, 7, 6, 58, 13, 40, 0]"
j10,1,stnu,600,True,27,0.4508178234100342,0.005982875823974609,"[0, 0, 0, 0, 8, 2, 1, 18, 21, 11, 9, 0, 0, 0, 27]","""[0, 8, 2, 1, 3, 6, 8, 3, 6, 7, 6, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,30,0.06682157516479492,0.0009968280792236328,"[0, 0, 0, 0, 9, 4, 4, 22, 25, 15, 13, 0, 0, 0, 58]","""[0, 5, 1, 2, 7, 7, 3, 2, 5, 6, 9, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 2, 7, 7, 3, 2, 5, 6, 9, 58, 13, 40, 0]"
j10,1,stnu,600,True,25,0.49546337127685547,0.0039751529693603516,"[0, 0, 0, 0, 5, 2, 2, 18, 20, 12, 9, 0, 0, 0, 25]","""[0, 5, 1, 2, 7, 7, 3, 2, 5, 6, 9, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,30,0.05829358100891113,0.0,"[0, 0, 0, 0, 9, 4, 4, 22, 25, 15, 13, 0, 0, 0, 58]","""[0, 6, 2, 1, 6, 7, 7, 2, 3, 4, 5, 58, 13, 40, 0]"""
j10,1,reactive,600,True,27,0.05829358100891113,0.20844364166259766,"[0, 0, 0, 0, 9, 4, 4, 22, 24, 15, 13, 0, 0, 0, 27]","[0, 6, 2, 1, 6, 7, 7, 2, 3, 4, 5, 58, 13, 40, 0]"
j10,1,stnu,600,True,21,0.44570279121398926,0.003992557525634766,"[0, 0, 0, 0, 6, 2, 1, 16, 18, 12, 9, 0, 0, 0, 21]","""[0, 6, 2, 1, 6, 7, 7, 2, 3, 4, 5, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,False,inf,0.05486750602722168,inf,"[0, 0, 0, 0, 9, 4, 4, 22, 25, 15, 13, 0, 0, 0, 58]","""[0, 10, 4, 1, 3, 9, 4, 1, 6, 2, 10, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 4, 1, 3, 9, 4, 1, 6, 2, 10, 58, 13, 40, 0]"
j10,1,stnu,600,True,30,0.4347867965698242,0.004015207290649414,"[0, 0, 0, 0, 10, 4, 1, 23, 24, 13, 13, 0, 0, 0, 30]","""[0, 10, 4, 1, 3, 9, 4, 1, 6, 2, 10, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,False,inf,0.051868438720703125,inf,"[0, 0, 0, 0, 9, 4, 4, 22, 25, 15, 13, 0, 0, 0, 58]","""[0, 10, 4, 1, 2, 9, 4, 2, 3, 5, 10, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 4, 1, 2, 9, 4, 2, 3, 5, 10, 58, 13, 40, 0]"
j10,1,stnu,600,True,28,0.4439845085144043,0.00396728515625,"[0, 0, 0, 0, 10, 4, 1, 23, 25, 12, 13, 0, 0, 0, 28]","""[0, 10, 4, 1, 2, 9, 4, 2, 3, 5, 10, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,False,inf,0.04999899864196777,inf,"[0, 0, 0, 3, 3, 14, 10, 10, 21, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 6, 1, 12, 4, 2, 10, 3, 1, 5, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 12, 4, 2, 10, 3, 1, 5, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4271864891052246,inf,[],"""[0, 6, 1, 12, 4, 2, 10, 3, 1, 5, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,False,inf,0.049517154693603516,inf,"[0, 0, 0, 3, 3, 14, 10, 10, 21, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 11, 1, 8, 1, 1, 8, 4, 1, 5, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 11, 1, 8, 1, 1, 8, 4, 1, 5, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.39390063285827637,inf,[],"""[0, 11, 1, 8, 1, 1, 8, 4, 1, 5, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,False,inf,0.04630875587463379,inf,"[0, 0, 0, 3, 3, 14, 10, 10, 21, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 11, 3, 10, 2, 2, 12, 1, 3, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 11, 3, 10, 2, 2, 12, 1, 3, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.41700053215026855,inf,[],"""[0, 11, 3, 10, 2, 2, 12, 1, 3, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,False,inf,0.04689288139343262,inf,"[0, 0, 0, 3, 3, 14, 10, 10, 21, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 9, 3, 12, 3, 2, 10, 4, 3, 7, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 12, 3, 2, 10, 4, 3, 7, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.3981742858886719,inf,[],"""[0, 9, 3, 12, 3, 2, 10, 4, 3, 7, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,True,24,0.06595540046691895,0.0009965896606445312,"[0, 0, 0, 3, 3, 14, 10, 10, 21, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 9, 2, 6, 2, 2, 9, 4, 1, 2, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,20,0.06595540046691895,0.12961602210998535,"[0, 0, 0, 3, 3, 14, 10, 10, 19, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 9, 2, 6, 2, 2, 9, 4, 1, 2, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.46152210235595703,inf,[],"""[0, 9, 2, 6, 2, 2, 9, 4, 1, 2, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,True,24,0.0467221736907959,0.0,"[0, 0, 0, 3, 3, 14, 10, 10, 21, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 7, 2, 9, 3, 2, 8, 1, 1, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,20,0.0467221736907959,0.18425869941711426,"[0, 0, 0, 3, 3, 14, 10, 10, 18, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 7, 2, 9, 3, 2, 8, 1, 1, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4029726982116699,inf,[],"""[0, 7, 2, 9, 3, 2, 8, 1, 1, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,True,24,0.048854827880859375,0.0,"[0, 0, 0, 3, 3, 14, 10, 10, 21, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 6, 1, 7, 4, 2, 8, 4, 3, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,21,0.048854827880859375,0.11016273498535156,"[0, 0, 0, 3, 3, 14, 10, 10, 18, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 6, 1, 7, 4, 2, 8, 4, 3, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4118995666503906,inf,[],"""[0, 6, 1, 7, 4, 2, 8, 4, 3, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,False,inf,0.046877145767211914,inf,"[0, 0, 0, 3, 3, 14, 10, 10, 21, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 10, 2, 12, 1, 2, 7, 1, 2, 7, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 2, 12, 1, 2, 7, 1, 2, 7, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.42867064476013184,inf,[],"""[0, 10, 2, 12, 1, 2, 7, 1, 2, 7, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,False,inf,0.04592275619506836,inf,"[0, 0, 0, 3, 3, 14, 10, 10, 21, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 8, 3, 12, 4, 2, 8, 3, 1, 3, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 3, 12, 4, 2, 8, 3, 1, 3, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.42052769660949707,inf,[],"""[0, 8, 3, 12, 4, 2, 8, 3, 1, 3, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,False,inf,0.05442619323730469,inf,"[0, 0, 0, 3, 3, 14, 10, 10, 21, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 6, 2, 12, 4, 2, 9, 4, 3, 5, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 12, 4, 2, 9, 4, 3, 5, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4127790927886963,inf,[],"""[0, 6, 2, 12, 4, 2, 9, 4, 3, 5, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,True,27,0.04536175727844238,0.0009970664978027344,"[0, 0, 0, 0, 6, 6, 9, 20, 9, 9, 25, 0, 0, 0, 56]","""[0, 4, 6, 5, 2, 2, 12, 6, 3, 5, 2, 20, 56, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 5, 2, 2, 12, 6, 3, 5, 2, 20, 56, 42, 0]"
j10,1,stnu,600,True,27,0.42266368865966797,0.003991365432739258,"[0, 0, 0, 0, 5, 5, 7, 19, 7, 7, 25, 0, 0, 0, 27]","""[0, 4, 6, 5, 2, 2, 12, 6, 3, 5, 2, 20, 56, 42, 0]"""
j10,1,proactive_robust,600,True,27,0.05386686325073242,0.0,"[0, 0, 0, 0, 6, 6, 9, 20, 9, 9, 25, 0, 0, 0, 56]","""[0, 5, 3, 2, 3, 3, 10, 4, 1, 3, 2, 20, 56, 42, 0]"""
j10,1,reactive,600,True,26,0.05386686325073242,0.13832306861877441,"[0, 0, 0, 0, 6, 6, 9, 20, 9, 9, 24, 0, 0, 0, 26]","[0, 5, 3, 2, 3, 3, 10, 4, 1, 3, 2, 20, 56, 42, 0]"
j10,1,stnu,600,True,24,0.40465784072875977,0.003977060317993164,"[0, 0, 0, 0, 5, 5, 8, 18, 8, 8, 22, 0, 0, 0, 24]","""[0, 5, 3, 2, 3, 3, 10, 4, 1, 3, 2, 20, 56, 42, 0]"""
